,t,x,y
2162,21.62,0.8595739616842702,-0.09367302719981173
2163,21.63,0.8593226892799002,-0.09482497897247025
2164,21.64,0.8539716606595119,-0.0950015202370531
2165,21.650000000000002,0.8525176235340101,-0.09680724195987998
2166,21.66,0.8561877450774775,-0.09750440546040703
2167,21.67,0.8457799256483788,-0.0979192596544615
2168,21.68,0.8537396908409028,-0.09916095489351201
2169,21.69,0.8464517785707305,-0.09967630795246993
2170,21.7,0.8429115609331697,-0.10051354556601715
2171,21.71,0.8442362083752529,-0.10181540072735239
2172,21.72,0.8394098402624359,-0.10338835814795613
2173,21.73,0.833248069113753,-0.10287837229437344
2174,21.740000000000002,0.8363623978411187,-0.10571397823885322
2175,21.75,0.8334801790795726,-0.1051181243196877
2176,21.76,0.8260601656312295,-0.1058902317463803
2177,21.77,0.8340347087164469,-0.10666630981298127
2178,21.78,0.8291495402770616,-0.10748356517914608
2179,21.79,0.8246007380514462,-0.10847628344384298
2180,21.8,0.8237979072769892,-0.10906579120330366
2181,21.81,0.8184333331848742,-0.11002986365418728
2182,21.82,0.8160035137404956,-0.11078909681023967
2183,21.830000000000002,0.8184275574820264,-0.11188589836360584
2184,21.84,0.8143294019773731,-0.11265879193533865
2185,21.85,0.8123239702483439,-0.1127084658897807
2186,21.86,0.8125117809393487,-0.11384823256079159
2187,21.87,0.8077219901637535,-0.11475549939735813
2188,21.88,0.8125357860618547,-0.11593951240136252
2189,21.89,0.8032810553577019,-0.11677925053576696
2190,21.900000000000002,0.7985163581333254,-0.11742402393116771
2191,21.91,0.8011598128626819,-0.11814045759882347
2192,21.92,0.7941999228198054,-0.11857681307407626
2193,21.93,0.7993095350638688,-0.11883949632160426
2194,21.94,0.7893108961375093,-0.12056562031230762
2195,21.95,0.7917123889309052,-0.12084969464852208
2196,21.96,0.7873526130954879,-0.12261919821957817
2197,21.97,0.7869618907095333,-0.12195044516856608
2198,21.98,0.7860778156749016,-0.1233032844277422
2199,21.990000000000002,0.7829141923326067,-0.12445442624958993
2200,22.0,0.7810827370350456,-0.12537322372186782
2201,22.01,0.7741103225316374,-0.12596971992152775
2202,22.02,0.776431787072954,-0.1261525817284692
2203,22.03,0.7720137119550949,-0.12744432715451948
2204,22.04,0.774238889664441,-0.12845004485226175
2205,22.05,0.765047210443907,-0.12939761550032153
2206,22.06,0.7682707769052303,-0.1300994663729637
2207,22.07,0.7644714749081981,-0.1302689393309014
2208,22.080000000000002,0.7574492818082259,-0.13104294218358126
2209,22.09,0.7596695916659207,-0.1322488344006494
2210,22.1,0.7542171431399566,-0.13233126773886836
2211,22.11,0.7467920361540865,-0.13374687486250056
2212,22.12,0.7486017214016121,-0.1337697174747263
2213,22.13,0.7459427879139309,-0.13436517186335795
2214,22.14,0.7438504650236827,-0.13616873305312174
2215,22.150000000000002,0.7424198448094365,-0.13689710205941372
2216,22.16,0.7446679817464129,-0.13746193597659415
2217,22.17,0.7375150274048122,-0.13806790414265452
2218,22.18,0.7339736342799544,-0.13899351074122826
2219,22.19,0.7358757971909559,-0.13988657270091326
2220,22.2,0.7245449919736174,-0.1397619311356509
2221,22.21,0.727599365913866,-0.13992344933776144
2222,22.22,0.7218362241499597,-0.1409656716578105
2223,22.23,0.7215320277417724,-0.14200801470859672
2224,22.240000000000002,0.7148317612301978,-0.1439723378765961
2225,22.25,0.7155121769759639,-0.1434337361531806
2226,22.26,0.7130392116629198,-0.14448922314890256
2227,22.27,0.7112207034562226,-0.14532307988421508
2228,22.28,0.7085584678125869,-0.14602112849885746
2229,22.29,0.6997117584291789,-0.1471005088814688
2230,22.3,0.6986575162828513,-0.1472136681778115
2231,22.31,0.6977937742104203,-0.1478584157618592
2232,22.32,0.6978306684623984,-0.14908288347545415
2233,22.330000000000002,0.6934839717019863,-0.1490756998643192
2234,22.34,0.6924425425440389,-0.15052233150922464
2235,22.35,0.6890377198833717,-0.15106683952891262
2236,22.36,0.6887771275515877,-0.15234287603197394
2237,22.37,0.685384786845266,-0.1520823926759639
2238,22.38,0.680739426933923,-0.1528141437786056
2239,22.39,0.6780420712254945,-0.15333610949580848
2240,22.400000000000002,0.6757557243589183,-0.15387450502952396
2241,22.41,0.6696770618210901,-0.15569409827535916
2242,22.42,0.6669076287889889,-0.15613226936547622
2243,22.43,0.6643864331575561,-0.15651131913619912
2244,22.44,0.6548258748747936,-0.15724085050609196
2245,22.45,0.6554678328542276,-0.15775751062296753
2246,22.46,0.6545430381870598,-0.15833705433904663
2247,22.47,0.650847058764928,-0.15865299516430315
2248,22.48,0.6487319409192032,-0.15932593125019293
2249,22.490000000000002,0.645775062934467,-0.1606334771122895
2250,22.5,0.6402914373149317,-0.1605095782410596
2251,22.51,0.6299380746063464,-0.16072661617673342
2252,22.52,0.6345015318894851,-0.1626034113117269
2253,22.53,0.6331398540528249,-0.16259961746676566
2254,22.54,0.6322878617622306,-0.162459815341903
2255,22.55,0.6253606499326566,-0.16426948127308538
2256,22.56,0.61617879467946,-0.16444204506333215
2257,22.57,0.6133232354058681,-0.16532119182167376
2258,22.580000000000002,0.6112085309127807,-0.16545417557757355
2259,22.59,0.6067504676645556,-0.16644061581581462
2260,22.6,0.6060956046815394,-0.1673028956702576
2261,22.61,0.5996327360312315,-0.16847899777687142
2262,22.62,0.5926534639393882,-0.16890805376685802
2263,22.63,0.5917785707896223,-0.1693159748594931
2264,22.64,0.5893370430740822,-0.16948615449238683
2265,22.650000000000002,0.5787168672479504,-0.17009252101450803
2266,22.66,0.5815447936984045,-0.17074605041865404
2267,22.67,0.5716744076229874,-0.1712421484237406
2268,22.68,0.5714117104561243,-0.1712635629488113
2269,22.69,0.5652867235084228,-0.1728519039859943
2270,22.7,0.5631655484994698,-0.17335180385191212
2271,22.71,0.5608661694133142,-0.1736600867676832
2272,22.72,0.5522586513877071,-0.1739263544526524
2273,22.73,0.5510236138570318,-0.17477128383956947
2274,22.740000000000002,0.5464403587043455,-0.17455070613809495
2275,22.75,0.5388325736803624,-0.175484355036839
2276,22.76,0.530107350180329,-0.17566097981519674
2277,22.77,0.5302127478346891,-0.17637854063578326
2278,22.78,0.52712943959632,-0.1778907683456931
2279,22.79,0.5225001056695857,-0.17778153192306986
2280,22.8,0.511873187745267,-0.1783906167762535
2281,22.81,0.5045104659601645,-0.1787393209075892
2282,22.82,0.507177280954546,-0.17970182888234368
2283,22.830000000000002,0.49353462551920935,-0.18027988507699524
2284,22.84,0.4885157541499097,-0.1804581700215924
2285,22.85,0.48579962825217876,-0.18145010200324416
2286,22.86,0.48056065836748263,-0.18133295576309694
2287,22.87,0.47713921992286573,-0.18144585480149952
2288,22.88,0.467100491175508,-0.18246425811991757
2289,22.89,0.45809597056584817,-0.18298812110254048
2290,22.900000000000002,0.45545059116454856,-0.18354165840594983
2291,22.91,0.44970607887966335,-0.18416097074927187
2292,22.92,0.44317170284499585,-0.18409355950732917
2293,22.93,0.4428406955479871,-0.18534805077641578
2294,22.94,0.4260829458416612,-0.18484118555849846
2295,22.95,0.42614028785724656,-0.18513852101021513
2296,22.96,0.42092250842381,-0.18577701663988552
2297,22.97,0.4109981831878419,-0.18611119135290133
2298,22.98,0.4040487568229509,-0.18696271716998283
2299,22.990000000000002,0.3967791972751983,-0.18797000970979247
2300,23.0,0.3865512194399327,-0.1880992247872477
2301,23.01,0.3882965776900686,-0.18830353882348044
2302,23.02,0.3742280074827391,-0.18815227351870067
2303,23.03,0.3617978087258276,-0.18851614419334545
2304,23.04,0.35506235223768423,-0.18931465264013092
2305,23.05,0.3503088873711504,-0.18917825394176227
2306,23.06,0.3325367488498896,-0.190533357731892
2307,23.07,0.3285915770636267,-0.18998400786612976
2308,23.080000000000002,0.32578999806924264,-0.19043613897393608
2309,23.09,0.3045344903546055,-0.19103449565113248
2310,23.1,0.30069984768367825,-0.19079968462550126
2311,23.11,0.2887400696868457,-0.19103296665403713
2312,23.12,0.2826147201961832,-0.1910131015869289
2313,23.13,0.27095490243872533,-0.19150391143188772
2314,23.14,0.25804697236594043,-0.19147751694289358
2315,23.150000000000002,0.2515830029089979,-0.1928294146354316
2316,23.16,0.23531908015504308,-0.19268471377527635
2317,23.17,0.2267810332587056,-0.1934193432714495
2318,23.18,0.20799407865084985,-0.19286362573097313
2319,23.19,0.19635215002027262,-0.19273570031424206
2320,23.2,0.1827354242815184,-0.19293258541571673
2321,23.21,0.16975258884442615,-0.19320847945802502
2322,23.22,0.15499918297460194,-0.19383553949117002
2323,23.23,0.14091209361718973,-0.19473209440115005
2324,23.240000000000002,0.12687282203931513,-0.19372787580543133
2325,23.25,0.10542552385465656,-0.19389625151335296
2326,23.26,0.09649255606822928,-0.19367430096534632
2327,23.27,0.07400727887799209,-0.19345728817794655
2328,23.28,0.061004394808775515,-0.19444412935106237
2329,23.29,0.03942855142935592,-0.19480365247251052
2330,23.3,0.027431059054764666,-0.1942704453334954
2331,23.31,0.00790579153906931,-0.1947129286223697
2332,23.32,-0.009760954171360303,-0.1943062202881403
2333,23.330000000000002,-0.03633035279855574,-0.19422291751447607
2334,23.34,-0.054064604656445595,-0.19419417280386853
2335,23.35,-0.07533434038796301,-0.19399041803813658
2336,23.36,-0.09800391994425019,-0.19405240124812587
2337,23.37,-0.12577436595421432,-0.19422035281527036
2338,23.38,-0.141610176620799,-0.19430459435288974
2339,23.39,-0.1709371190322888,-0.19367425113007194
2340,23.400000000000002,-0.1894977443156743,-0.19371661824332748
2341,23.41,-0.22009754591542513,-0.19282448515981596
2342,23.42,-0.24964352815823612,-0.19299861066090515
2343,23.43,-0.2737074925970831,-0.1929232550363453
2344,23.44,-0.3031153440974425,-0.19274160138330806
2345,23.45,-0.33011970950655173,-0.1923929709993553
2346,23.46,-0.3624525628098287,-0.19154161508971057
2347,23.47,-0.38956003741553763,-0.1919659993314146
2348,23.48,-0.42288739221024546,-0.19088736768617756
2349,23.490000000000002,-0.4547249775311833,-0.19049993399528722
2350,23.5,-0.48354171741476654,-0.1897803217578286
2351,23.51,-0.5196138204765717,-0.19010285227407775
2352,23.52,-0.5501148646116194,-0.1905484752115301
2353,23.53,-0.5827766245571626,-0.18904434783597146
2354,23.54,-0.6141748259441941,-0.18821124058798022
2355,23.55,-0.636347143971793,-0.18751441390506782
2356,23.56,-0.670166909841726,-0.186582297290944
2357,23.57,-0.7077598613765581,-0.18624958123853452
2358,23.580000000000002,-0.7324785948512348,-0.1848733038305055
2359,23.59,-0.7680113906971204,-0.1842476749781128
2360,23.6,-0.7906068923861609,-0.1846200721470028
2361,23.61,-0.8228776803211025,-0.1826081653897705
2362,23.62,-0.844820376041784,-0.18251305470236737
2363,23.63,-0.8717232250505724,-0.18105353025837242
2364,23.64,-0.8997158597842693,-0.18028135412074614
2365,23.650000000000002,-0.9237086519158896,-0.17912512507640654
2366,23.66,-0.9406164164127099,-0.17868905736497737
2367,23.67,-0.9577598035378365,-0.1781441297182041
2368,23.68,-0.9747990186444302,-0.17675656036118761
2369,23.69,-1.0021766261903067,-0.1758941794639967
2370,23.7,-1.0209510104874657,-0.17424953101157775
2371,23.71,-1.0286666616546678,-0.1726709756449051
2372,23.72,-1.0468677237127142,-0.1723285834052156
2373,23.73,-1.0615916419845417,-0.17116713089320437
2374,23.740000000000002,-1.0711486273296411,-0.17113290447226043
2375,23.75,-1.0833623308902,-0.17011372069728706
2376,23.76,-1.0966544680345274,-0.16869189623390904
2377,23.77,-1.105337336002899,-0.16708440103453862
2378,23.78,-1.115790913883754,-0.1663757853074258
2379,23.79,-1.12186935111408,-0.1651839681242514
2380,23.8,-1.1254928290028716,-0.16404790352121676
2381,23.81,-1.1338488949440035,-0.16290188410807302
2382,23.82,-1.1430899992434964,-0.16212010904726218
2383,23.830000000000002,-1.140751540819143,-0.16055323248863032
2384,23.84,-1.1441405673234712,-0.15891431415290852
2385,23.85,-1.149785807221096,-0.1582952624426796
2386,23.86,-1.1532964797188172,-0.1574662659761511
2387,23.87,-1.1540096538394213,-0.15578482658925158
2388,23.88,-1.158699881854489,-0.1550351835380734
2389,23.89,-1.1601797314769933,-0.15417311979340204
2390,23.900000000000002,-1.161885687868211,-0.15185670088664818
2391,23.91,-1.163486965548938,-0.15144935608358076
2392,23.92,-1.1674322049856591,-0.1496612408104968
2393,23.93,-1.1669464233907725,-0.148948113524017
2394,23.94,-1.1662822759643827,-0.14806823226096788
2395,23.95,-1.169508903455941,-0.14702331945996633
2396,23.96,-1.16086692970493,-0.14637707051535576
2397,23.97,-1.167903522318947,-0.14434583121657615
2398,23.98,-1.1721873251731305,-0.14370848251012772
2399,23.990000000000002,-1.1701879614380193,-0.14256663409293807
2400,24.0,-1.1697711844249545,-0.14124826230714352
2401,24.01,-1.1654984204953525,-0.13975449525108435
2402,24.02,-1.1673263267956235,-0.1390437046089298
2403,24.03,-1.1674779031884925,-0.13799473790493952
2404,24.04,-1.1662463867272337,-0.13538526639208395
2405,24.05,-1.1605725357158139,-0.1348916786602021
2406,24.060000000000002,-1.1728953215494649,-0.1339734758651417
2407,24.07,-1.1641300044328384,-0.13271714057450407
2408,24.080000000000002,-1.164170963321055,-0.13107873974113035
2409,24.09,-1.163345617246299,-0.1301281675437948
2410,24.1,-1.1632912611600745,-0.12866633101763778
2411,24.11,-1.1599893515891748,-0.1282809893991293
2412,24.12,-1.1653088108931333,-0.12669157652223087
2413,24.13,-1.1604135981598054,-0.1255335496449262
2414,24.14,-1.159833100534408,-0.12434479681345201
2415,24.150000000000002,-1.1554001585522549,-0.12336587913388357
2416,24.16,-1.1565612275247548,-0.12211606517113875
2417,24.17,-1.1561341054998997,-0.12051463030801181
2418,24.18,-1.1568514277770519,-0.11983677387170823
2419,24.19,-1.1583237211459076,-0.11861148292827486
2420,24.2,-1.155785025075247,-0.1167100541427363
2421,24.21,-1.152293229010756,-0.11573739795972089
2422,24.22,-1.1470513960298097,-0.11554713028377085
2423,24.23,-1.1527707594581162,-0.11428564457012635
2424,24.240000000000002,-1.1502837851049952,-0.11326994729770647
2425,24.25,-1.150079812611537,-0.11152033768686433
2426,24.26,-1.1476609627691876,-0.11120203738314414
2427,24.27,-1.144569010166397,-0.10905137315586817
2428,24.28,-1.1440050902551935,-0.10814824185331204
2429,24.29,-1.1386555715583382,-0.10674687731349122
2430,24.3,-1.1417482413896738,-0.10612357386178925
2431,24.310000000000002,-1.1394686802999623,-0.10474294529495806
2432,24.32,-1.139609539983383,-0.10430533173165124
2433,24.330000000000002,-1.141821958669049,-0.10298690685648237
2434,24.34,-1.1391433452148283,-0.10073503620480753
2435,24.35,-1.1352040323354473,-0.10059894203565894
2436,24.36,-1.1396342550615712,-0.09937078206641971
2437,24.37,-1.1363556841498623,-0.09759730350962302
2438,24.38,-1.1384840049647087,-0.09699794336455048
2439,24.39,-1.132392547006478,-0.09592205276920762
2440,24.400000000000002,-1.133813294568324,-0.09449984427733811
2441,24.41,-1.1291933476926885,-0.09289882993733252
2442,24.42,-1.1315833051562267,-0.09193521596822972
2443,24.43,-1.1321181287037927,-0.09049962137902233
2444,24.44,-1.1297955116670872,-0.09097634840579565
2445,24.45,-1.1241007732709454,-0.08867114501084537
2446,24.46,-1.1240908214723953,-0.08772635954021936
2447,24.47,-1.1246011470243218,-0.08682530621322998
2448,24.48,-1.1217804776929237,-0.08527728377311225
2449,24.490000000000002,-1.1223853786199538,-0.08384251969560928
2450,24.5,-1.1195388499572454,-0.08382099210173508
2451,24.51,-1.1210110245522114,-0.08294985265902484
2452,24.52,-1.122190419302298,-0.08140969552824474
2453,24.53,-1.1157663345716542,-0.0800715978946278
2454,24.54,-1.1168364906915005,-0.07857160081323804
2455,24.55,-1.1166053589114486,-0.07782213037828675
2456,24.560000000000002,-1.1133914390445308,-0.07600871613952573
2457,24.57,-1.1116216969959465,-0.07542458646430994
2458,24.580000000000002,-1.1126101162607491,-0.0746532038390577
2459,24.59,-1.1078175382730766,-0.07331213665920208
2460,24.6,-1.1047197094954226,-0.07293765229842449
2461,24.61,-1.1112234193124668,-0.07155042519973882
2462,24.62,-1.1092709164948866,-0.07048910029491998
2463,24.63,-1.105147139693698,-0.06856893900829711
2464,24.64,-1.1012168219736929,-0.06775470336691856
2465,24.650000000000002,-1.1007087853931665,-0.06754208104474971
2466,24.66,-1.1045801658821384,-0.06506829224577959
2467,24.67,-1.1023508581951198,-0.06457664215327126
2468,24.68,-1.0944009577284297,-0.06242460946869502
2469,24.69,-1.0986760735407468,-0.06210729250383268
2470,24.7,-1.0947724868873987,-0.060918773943765124
2471,24.71,-1.097144506813222,-0.060195353058204795
2472,24.72,-1.0914179467935208,-0.05912005333637056
2473,24.73,-1.0929717816207694,-0.05770470327841325
2474,24.740000000000002,-1.0897779690667757,-0.05743899300134738
2475,24.75,-1.0924676246719822,-0.05559862896183823
2476,24.76,-1.0874523402890373,-0.05417374263127213
2477,24.77,-1.08620528415059,-0.0539943532761086
2478,24.78,-1.0869672546595874,-0.052342555059542405
2479,24.79,-1.089384742886431,-0.051564258890579376
2480,24.8,-1.0891164226944783,-0.050586698316019724
2481,24.810000000000002,-1.0828220259401682,-0.04893455512479769
2482,24.82,-1.078069844346048,-0.048272571765500205
2483,24.830000000000002,-1.0743165844011857,-0.04675816869020484
2484,24.84,-1.0801486834808618,-0.04575467450878306
2485,24.85,-1.0864042093204977,-0.045371963388650356
2486,24.86,-1.0747614299085766,-0.043303373027968474
2487,24.87,-1.0717704294587413,-0.043081965771362515
2488,24.88,-1.0790949453553864,-0.040929516564562556
2489,24.89,-1.0722465569963708,-0.03951783014330346
2490,24.900000000000002,-1.071663558365839,-0.039552474022573225
2491,24.91,-1.066014956488369,-0.0385735714468694
2492,24.92,-1.0689071427431396,-0.037682687869726034
2493,24.93,-1.0633907783266492,-0.03672017000711808
2494,24.94,-1.066973026882894,-0.03532751659473964
2495,24.95,-1.065213278075193,-0.03402068947609617
2496,24.96,-1.058739217079154,-0.033364378161122935
2497,24.97,-1.0585376567622748,-0.03127126046102678
2498,24.98,-1.0579839043085395,-0.03148975910988644
2499,24.990000000000002,-1.0571867286544172,-0.02965043050184609
2500,25.0,-1.0523013674758854,-0.028773407285363845
2501,25.01,-1.0546205828588553,-0.028048119777130655
2502,25.02,-1.057098719324861,-0.026760509326922605
2503,25.03,-1.0504609175234425,-0.02580997804526216
2504,25.04,-1.048002126765479,-0.024819552230940373
2505,25.05,-1.0535395636871818,-0.023268305014369772
2506,25.060000000000002,-1.0529612335359355,-0.02230559253520665
2507,25.07,-1.0504849303980581,-0.021756270345570237
2508,25.080000000000002,-1.0461364303118579,-0.020183260754502424
2509,25.09,-1.0472962544135558,-0.01879000592651259
2510,25.1,-1.040949514780441,-0.019065536053330813
2511,25.11,-1.0442074954374962,-0.017569785178186137
2512,25.12,-1.0410586428118511,-0.01617444879692644
2513,25.13,-1.0409271189445977,-0.015139404988786272
2514,25.14,-1.044734112189342,-0.013952755054389383
2515,25.150000000000002,-1.0371790977106987,-0.013372011168342302
2516,25.16,-1.0381321820243918,-0.01265971236129071
2517,25.17,-1.039129047838794,-0.011354469864324056
2518,25.18,-1.033772147356846,-0.010042055964043239
2519,25.19,-1.0345130327460246,-0.009193875912127048
2520,25.2,-1.0308630336310867,-0.007868189029546531
2521,25.21,-1.0336522940086963,-0.0068370924443080135
2522,25.22,-1.031639310819765,-0.004940015188639428
2523,25.23,-1.0274072231437352,-0.004705186542781612
2524,25.240000000000002,-1.022066899302568,-0.003813938283558915
2525,25.25,-1.0293822816679579,-0.003464695961826507
2526,25.26,-1.0194526661945065,-0.0019025191865708851
2527,25.27,-1.0226181572016126,-0.00024217047423138777
2528,25.28,-1.01447027177341,0.0003553621035027178
2529,25.29,-1.0163458901626308,0.001962807672424188
2530,25.3,-1.015714628903127,0.0023746624092868224
2531,25.310000000000002,-1.01311435000679,0.0033468783127890553
2532,25.32,-1.0110555652352162,0.004022116139310812
2533,25.330000000000002,-1.0083970771712538,0.005779089731246136
2534,25.34,-1.013883586995971,0.005439168907721552
2535,25.35,-1.009873607236069,0.006644844088038811
2536,25.36,-1.0085153364441837,0.008975117175474851
2537,25.37,-1.0054615503273925,0.00911567777386568
2538,25.38,-1.0057763958917472,0.010752911881652373
2539,25.39,-1.0034011840860322,0.01118968383974248
2540,25.400000000000002,-1.004023539514547,0.012288888896039652
2541,25.41,-1.00143211946238,0.013714762221029443
2542,25.42,-1.0024520038648823,0.014463074022910829
2543,25.43,-0.9930643095198084,0.014942936170959098
2544,25.44,-0.9967264562526795,0.016224836422294747
2545,25.45,-0.996511925458284,0.01740819507064088
2546,25.46,-0.9895622533021889,0.018583283910769653
2547,25.47,-0.9952026700588057,0.019084725528431414
2548,25.48,-0.9902816175395452,0.020274253091263197
2549,25.490000000000002,-0.9845952193812886,0.02127789208410169
2550,25.5,-0.9819936758635596,0.022601820348557667
2551,25.51,-0.9892082108416713,0.02372565693926778
2552,25.52,-0.9838582297751308,0.023911624886003777
2553,25.53,-0.9844219304208569,0.025646081174615077
2554,25.54,-0.9842470196428776,0.026004570017977447
2555,25.55,-0.9835505217245508,0.027647847429554968
2556,25.560000000000002,-0.9761560044856561,0.02892230269608878
2557,25.57,-0.9752862969422421,0.029505440155922488
2558,25.580000000000002,-0.9840793296430802,0.030128760843135417
2559,25.59,-0.9668830993327443,0.030994158640931514
2560,25.6,-0.9738951121035844,0.03277824593596317
2561,25.61,-0.9701519129084464,0.032623011575173645
2562,25.62,-0.9666999079087893,0.03441688896424026
2563,25.63,-0.9672399961377295,0.03595109785207376
2564,25.64,-0.9680450122522744,0.036280133752137386
2565,25.650000000000002,-0.9683699441007837,0.03746009200986746
2566,25.66,-0.9709051251043752,0.03726404982633524
2567,25.67,-0.9631677621765485,0.03852281077457447
2568,25.68,-0.9623169854787091,0.04032522916097952
2569,25.69,-0.9580144078481279,0.04113595237881035
2570,25.7,-0.960926675874294,0.04176751119921244
2571,25.71,-0.963293102340423,0.042783833794109195
2572,25.72,-0.9592024944164508,0.04369833704223587
2573,25.73,-0.9540717748115034,0.044958919179815655
2574,25.740000000000002,-0.9549217253374541,0.045808760079024874
2575,25.75,-0.9473982097926169,0.04560371234183248
2576,25.76,-0.9448745288727244,0.04764323652720794
2577,25.77,-0.9386956499754988,0.04865807958157685
2578,25.78,-0.9423708469187808,0.04909624526008341
2579,25.79,-0.94621820900157,0.05078979773418596
2580,25.8,-0.9399921227139125,0.05182363489730139
2581,25.810000000000002,-0.9402646987911101,0.052147895646054314
2582,25.82,-0.9343783193490162,0.05268678671114275
2583,25.830000000000002,-0.9334994019669451,0.054384080937089095
2584,25.84,-0.9355221273381384,0.05449849425348359
2585,25.85,-0.9343287937740771,0.05584475857162983
2586,25.86,-0.9337833022784003,0.05612295906411397
2587,25.87,-0.935178310538504,0.05717619553625226
2588,25.88,-0.9263688204757341,0.05865246010243825
2589,25.89,-0.9236493908061137,0.05981464222513948
2590,25.900000000000002,-0.9235707499746251,0.06054052664149422
2591,25.91,-0.9229445006489271,0.061770941483766266
2592,25.92,-0.9263996453035667,0.06166325741747093
2593,25.93,-0.9195320480276247,0.06342197960767483
2594,25.94,-0.9194689256950118,0.06437246134601063
2595,25.95,-0.9202810816169558,0.06496131311902341
2596,25.96,-0.9142900639416474,0.06674977969139947
2597,25.97,-0.9153614029850361,0.06670086335556455
2598,25.98,-0.9124388110426268,0.06785780264919648
2599,25.990000000000002,-0.9137495614814322,0.06907309544668624
2600,26.0,-0.9157901750106252,0.06990778020985206
2601,26.01,-0.9098244069064255,0.07017329162850731
2602,26.02,-0.9072477255661096,0.07134878905385707
2603,26.03,-0.9078125676207913,0.07211075396742568
2604,26.04,-0.9037732560111545,0.07330760531446072
2605,26.05,-0.9014353389361892,0.07486183977367396
2606,26.060000000000002,-0.8950591980665159,0.07558065162083165
2607,26.07,-0.8989081283148541,0.07616325587631059
2608,26.080000000000002,-0.8945207001796011,0.07712068229387238
2609,26.09,-0.8916294868100056,0.07811266387088711
2610,26.1,-0.8909800240461102,0.07872800252917074
2611,26.11,-0.8895416151591232,0.07976670209661636
2612,26.12,-0.8871303767064392,0.0802399910274176
2613,26.13,-0.8830384322478769,0.0814557568470146
2614,26.14,-0.8844870226166159,0.08209036274326051
2615,26.150000000000002,-0.883898516220196,0.0827756971963314
2616,26.16,-0.8838180676319632,0.08445349033634386
2617,26.17,-0.8824792357521322,0.0851156382715921
2618,26.18,-0.8765547330635228,0.0864408571054328
2619,26.19,-0.8715135219052487,0.08668823574548509
2620,26.2,-0.8732925995056183,0.08743173950860207
2621,26.21,-0.8719444678254884,0.08831028074569247
2622,26.22,-0.8691054619811072,0.08969561410778226
2623,26.23,-0.8674222995977396,0.09000589593246752
2624,26.240000000000002,-0.8646497622013515,0.0910626052966064
2625,26.25,-0.863576068389276,0.09160188128510731
2626,26.26,-0.8656193637023437,0.09267583412953308
2627,26.27,-0.8551097636694851,0.09339411612509241
2628,26.28,-0.8614792163183722,0.094312863384253
2629,26.29,-0.860908739214372,0.09550823422230688
2630,26.3,-0.8530971888639964,0.09629600465560874
2631,26.310000000000002,-0.8614834563641687,0.09725642729841154
2632,26.32,-0.8457605498489705,0.09768716839786795
2633,26.330000000000002,-0.8472822608117637,0.09899070968610076
2634,26.34,-0.8449419025140538,0.0996334800467414
2635,26.35,-0.84465958185691,0.10060739551640972
2636,26.36,-0.8442692537161789,0.10115279437081123
2637,26.37,-0.8393023376188583,0.10207851446096407
2638,26.38,-0.8381537315766582,0.10328802617967583
2639,26.39,-0.8377370230415082,0.10462008085985894
2640,26.400000000000002,-0.8369022612440588,0.10503749281078464
2641,26.41,-0.8320560110876707,0.10651681597775596
2642,26.42,-0.8269660842347429,0.10599367926204495
2643,26.43,-0.8307853661213641,0.10694813424043854
2644,26.44,-0.8262100524721886,0.10747272572727733
2645,26.45,-0.8230266315686287,0.108746861359207
2646,26.46,-0.8232863562364763,0.1094007520733091
2647,26.47,-0.8273536883074611,0.11101387515352705
2648,26.48,-0.8176053942440431,0.11148236298245275
2649,26.490000000000002,-0.812826843448269,0.11259114205955627
2650,26.5,-0.8184903695357246,0.11228259201977238
2651,26.51,-0.8164719964139153,0.11331018163310366
2652,26.52,-0.8104000851902976,0.1146291654265425
2653,26.53,-0.8078034869992932,0.11600598548220928
2654,26.54,-0.805646332525718,0.11578880609627985
2655,26.55,-0.7999251143137867,0.11735826777338067
2656,26.560000000000002,-0.7981644189045182,0.1174669617006764
2657,26.57,-0.8010278356456386,0.11801842684483126
2658,26.580000000000002,-0.7990048568910856,0.1195038093109012
2659,26.59,-0.7936756761255932,0.12027994425326616
2660,26.6,-0.7923526146207441,0.1209846289583609
2661,26.61,-0.7880778031714482,0.121114331868494
2662,26.62,-0.7849248133782027,0.12266168704581255
2663,26.63,-0.785074105589255,0.1234878813251646
2664,26.64,-0.7805824436420257,0.12383870648887516
2665,26.650000000000002,-0.7794062428135888,0.1255379315991479
2666,26.66,-0.7797987274341932,0.12538992904610616
2667,26.67,-0.7767888872047466,0.12674668223089328
2668,26.68,-0.7737803451871291,0.12687314490969256
2669,26.69,-0.770281573333705,0.12765729846975582
2670,26.7,-0.7659801401382248,0.12876038693992028
2671,26.71,-0.7633153573757269,0.12915326664096222
2672,26.72,-0.7633892263022232,0.13053099875421736
2673,26.73,-0.764610042949721,0.13156968707972957
2674,26.740000000000002,-0.7589492442683962,0.13235596706078093
2675,26.75,-0.7596112577185912,0.13340218795951592
2676,26.76,-0.7561626343171901,0.1336716892370151
2677,26.77,-0.7478156311216704,0.13401659799126528
2678,26.78,-0.7504187135338478,0.13486097762238802
2679,26.79,-0.7438690408446711,0.13561006964172514
2680,26.8,-0.7493176097363178,0.13702283259330764
2681,26.810000000000002,-0.7415514028480585,0.1369495001593409
2682,26.82,-0.7424712358734239,0.137632136955564
2683,26.830000000000002,-0.7359217652782807,0.1385905039692648
