,t,x,y
2162,21.62,0.8579485117873347,-0.09353816876221212
2163,21.63,0.8591550859290855,-0.094576093718135
2164,21.64,0.8530242717327946,-0.09524398539950363
2165,21.650000000000002,0.852616985123088,-0.09604640550600317
2166,21.66,0.8531870546316782,-0.09713352228951322
2167,21.67,0.8508113047390429,-0.09768788240058449
2168,21.68,0.8530819913332213,-0.09888213784973147
2169,21.69,0.8479693460492451,-0.09984469598681935
2170,21.7,0.839047606047064,-0.10076979218446401
2171,21.71,0.844503532666644,-0.10171753422795697
2172,21.72,0.8366881837243112,-0.10192117580297458
2173,21.73,0.8402326773736928,-0.10372413906196266
2174,21.740000000000002,0.8360111286608413,-0.10374776956791885
2175,21.75,0.835358240657705,-0.10465301643688212
2176,21.76,0.8314506956685616,-0.10622595943765549
2177,21.77,0.8298693694770043,-0.1076918683216002
2178,21.78,0.8284989346722162,-0.10718680890407625
2179,21.79,0.821463423048446,-0.1077586678822373
2180,21.8,0.823712904537462,-0.10870550845078962
2181,21.81,0.8211662666459436,-0.10986870073350195
2182,21.82,0.8213826970241906,-0.11076068588437908
2183,21.830000000000002,0.817261148212154,-0.11200191187639552
2184,21.84,0.817024195610639,-0.1130368219915735
2185,21.85,0.8174672766362562,-0.11329834129021685
2186,21.86,0.8115368706467979,-0.11384708512234813
2187,21.87,0.8085524306717826,-0.1146466894606321
2188,21.88,0.8045365543473135,-0.11618017309500674
2189,21.89,0.8101890126874589,-0.11644183700175313
2190,21.900000000000002,0.8003731622568601,-0.11765709126501406
2191,21.91,0.8078478310043605,-0.11830207976025645
2192,21.92,0.7956719433739688,-0.11851117514369011
2193,21.93,0.7915241497024738,-0.11954909044699547
2194,21.94,0.7936861455969402,-0.12062966968186138
2195,21.95,0.7899751407125597,-0.12132684040596874
2196,21.96,0.789807638413432,-0.12300146525878285
2197,21.97,0.7889765295770095,-0.12255503118041525
2198,21.98,0.7800403138803632,-0.12391427165089332
2199,21.990000000000002,0.778812122483961,-0.12496085096805663
2200,22.0,0.775989459899301,-0.12500472673454538
2201,22.01,0.7772246075757346,-0.12598136131121465
2202,22.02,0.7715114118660061,-0.12679604857611557
2203,22.03,0.7751536304956331,-0.12712726690476459
2204,22.04,0.7695591646147069,-0.12826046756763657
2205,22.05,0.771700354221011,-0.1287263435240361
2206,22.06,0.7614893859738149,-0.12926252372818686
2207,22.07,0.766471623176191,-0.13023142712571167
2208,22.080000000000002,0.7594802593024933,-0.13082701547644568
2209,22.09,0.7553568197331112,-0.13179077348171495
2210,22.1,0.7494492730255808,-0.13307420061044173
2211,22.11,0.7511898123756532,-0.13352494679345467
2212,22.12,0.7525622289415864,-0.13478578880448489
2213,22.13,0.749508683104034,-0.134604677254081
2214,22.14,0.7395236161386134,-0.1362924983550261
2215,22.150000000000002,0.74194531795233,-0.13622468999872045
2216,22.16,0.7396547480057909,-0.13743106302253139
2217,22.17,0.7346171006119273,-0.13786543838730625
2218,22.18,0.7394192076209702,-0.13930885054798653
2219,22.19,0.7281868365495006,-0.13989114327124003
2220,22.2,0.7333252661019537,-0.1392562648431243
2221,22.21,0.7247950732714864,-0.1410427289901804
2222,22.22,0.7282337547233781,-0.14102612878017928
2223,22.23,0.7208556794942329,-0.14286586373911017
2224,22.240000000000002,0.7187936388967029,-0.1431134231924449
2225,22.25,0.7184824140582078,-0.14363630838304792
2226,22.26,0.7118706336742247,-0.14453745368834023
2227,22.27,0.7116089107323438,-0.14581402226922788
2228,22.28,0.7083045297896744,-0.14574961902221084
2229,22.29,0.7010663028482643,-0.1465175492288406
2230,22.3,0.7040232380444131,-0.14848545337470354
2231,22.31,0.7008646757634401,-0.14814401763464097
2232,22.32,0.6994760918410804,-0.14889550688344147
2233,22.330000000000002,0.6985725701809642,-0.14935910044418135
2234,22.34,0.689023608777784,-0.14984401128538558
2235,22.35,0.6826365972150931,-0.1502353891537083
2236,22.36,0.6792102825131712,-0.15089659754968232
2237,22.37,0.6817455022421798,-0.1518446882312201
2238,22.38,0.6757589650285065,-0.15326604572431282
2239,22.39,0.67369775442943,-0.15392988047334405
2240,22.400000000000002,0.6696201276086573,-0.1543183856697849
2241,22.41,0.667108041319398,-0.1550964760695377
2242,22.42,0.6654706440886308,-0.15485689313025597
2243,22.43,0.6621397693581164,-0.15572256371155668
2244,22.44,0.661018180583929,-0.15727911740305867
2245,22.45,0.6586875814833418,-0.1572661289514998
2246,22.46,0.6588954438012268,-0.15853471472351663
2247,22.47,0.6536969930658526,-0.1590245335445136
2248,22.48,0.6484764556366538,-0.15958737544537763
2249,22.490000000000002,0.6425115054176495,-0.1601353312815754
2250,22.5,0.6479125266522276,-0.16104817123780119
2251,22.51,0.6398336006629561,-0.16115046839157374
2252,22.52,0.6347777799149087,-0.16225921089720213
2253,22.53,0.6355317237933609,-0.162840571903834
2254,22.54,0.6270048144867525,-0.16380134581845088
2255,22.55,0.623426565498835,-0.163306766736487
2256,22.56,0.6219709727181639,-0.16496746112211735
2257,22.57,0.6142674575547135,-0.16516380390210994
2258,22.580000000000002,0.609930957998191,-0.16594782480008993
2259,22.59,0.6128626301066585,-0.16593038363899706
2260,22.6,0.604324934472941,-0.1669982786487823
2261,22.61,0.5993566354352594,-0.16727768348981348
2262,22.62,0.5912722287037866,-0.1683011962919795
2263,22.63,0.5858478250145944,-0.16852713192617647
2264,22.64,0.5866993674602481,-0.16937985002459305
2265,22.650000000000002,0.5823444498792314,-0.17041281142057252
2266,22.66,0.5839017935229672,-0.1710922161787372
2267,22.67,0.5698724863053096,-0.17132456416858813
2268,22.68,0.5715316985852172,-0.17275343085079722
2269,22.69,0.5618191990294068,-0.17290687844415992
2270,22.7,0.5590919578223412,-0.17243584899198722
2271,22.71,0.5531942707756278,-0.17367629065882104
2272,22.72,0.5500229539301481,-0.1745707219292006
2273,22.73,0.5458962731574672,-0.1740125370838158
2274,22.740000000000002,0.5404378539908359,-0.17481233004826074
2275,22.75,0.5388524146906067,-0.17547220747000142
2276,22.76,0.5257429091251283,-0.17593638303440087
2277,22.77,0.5299358840757998,-0.17696965550252514
2278,22.78,0.5221043644125638,-0.17673586248800435
2279,22.79,0.5158540722337893,-0.17791350562499372
2280,22.8,0.509528514346899,-0.17871056211213604
2281,22.81,0.5087409084016759,-0.178434894961539
2282,22.82,0.49987775460897793,-0.17907415293664708
2283,22.830000000000002,0.49962667611340233,-0.17937389017539956
2284,22.84,0.48688716220196504,-0.18083910625321717
2285,22.85,0.4889965250668216,-0.1804868920684049
2286,22.86,0.4798096472068359,-0.18159430064581755
2287,22.87,0.4715341663959163,-0.1823479735460802
2288,22.88,0.47043232139124314,-0.1823525605529806
2289,22.89,0.45858088434057165,-0.18346616677005673
2290,22.900000000000002,0.45888811625013187,-0.18331362053487912
2291,22.91,0.4485423777339345,-0.18338957896694372
2292,22.92,0.4417152072488261,-0.18361837907913584
2293,22.93,0.43691188317730995,-0.1844289564936939
2294,22.94,0.42893791353009403,-0.18484375843536333
2295,22.95,0.4256803864283907,-0.18550427651101964
2296,22.96,0.4158774805387989,-0.18552178288428156
2297,22.97,0.413587956097525,-0.18606308458771742
2298,22.98,0.4034480381554505,-0.1864961618968408
2299,22.990000000000002,0.3954554926913619,-0.18804798245186197
2300,23.0,0.3920350858625579,-0.1873741278024746
2301,23.01,0.3857754974426281,-0.18801813728322683
2302,23.02,0.3740512628115057,-0.1876414047024614
2303,23.03,0.3683620184840217,-0.18860619521886823
2304,23.04,0.357416646827301,-0.1891581878415864
2305,23.05,0.35235053385304316,-0.18922961283173428
2306,23.06,0.3402273273431721,-0.18951876999658104
2307,23.07,0.3331622608604106,-0.18961634526264134
2308,23.080000000000002,0.321455291471014,-0.1903224173847407
2309,23.09,0.3083019796390585,-0.18993273909571592
2310,23.1,0.30071065777822414,-0.19078967550854423
2311,23.11,0.29061286161005895,-0.19094955671066058
2312,23.12,0.28368763908659766,-0.19161991192625558
2313,23.13,0.2726706700179739,-0.1914207760926961
2314,23.14,0.2544299335490209,-0.1920437338343446
2315,23.150000000000002,0.24762394956916445,-0.1926198408851596
2316,23.16,0.23277563120733064,-0.19312317167913726
2317,23.17,0.220506900223291,-0.1920730195879606
2318,23.18,0.20957016331802375,-0.1929438007624401
2319,23.19,0.20146892631740465,-0.19295335372019992
2320,23.2,0.18309437653808228,-0.1927417839452711
2321,23.21,0.1694243911328654,-0.19302858902571204
2322,23.22,0.15584152897770084,-0.19271177117516042
2323,23.23,0.13820750983471708,-0.19408479159004205
2324,23.240000000000002,0.12148504575962493,-0.19392702631497055
2325,23.25,0.10922146991751344,-0.19376965470661053
2326,23.26,0.09331854189222236,-0.1939246667676437
2327,23.27,0.07465734607203095,-0.1946340768975485
2328,23.28,0.06084648014711209,-0.19462760180430033
2329,23.29,0.04679185395248529,-0.19432666447999644
2330,23.3,0.027845086849918023,-0.19464716043156907
2331,23.31,0.008337417674370738,-0.19441741693907225
2332,23.32,-0.016548500618648522,-0.19456535542919026
2333,23.330000000000002,-0.03577443762068948,-0.19425128424248964
2334,23.34,-0.0545572709101658,-0.19437026585727096
2335,23.35,-0.07806808691226559,-0.1940229503812333
2336,23.36,-0.10020627522852077,-0.19371345464381273
2337,23.37,-0.12484207679142695,-0.1944082541976018
2338,23.38,-0.1491304858006517,-0.19419613603084687
2339,23.39,-0.17525015335373825,-0.19408866968744018
2340,23.400000000000002,-0.1931153434150289,-0.1934854516357879
2341,23.41,-0.22349829660945414,-0.1920903415415626
2342,23.42,-0.24330631003834896,-0.19284675125120146
2343,23.43,-0.2760564479417283,-0.19351164308528218
2344,23.44,-0.30714212567487786,-0.1916506610153598
2345,23.45,-0.32623563816448325,-0.19243023732342057
2346,23.46,-0.36234011137549715,-0.19165942415586665
2347,23.47,-0.39264217267932777,-0.19203971268451875
2348,23.48,-0.41607251831730735,-0.19128399243892757
2349,23.490000000000002,-0.4567710136076496,-0.19073765975403784
2350,23.5,-0.48355011491066896,-0.18950867764458165
2351,23.51,-0.5190551688819193,-0.19002722889156987
2352,23.52,-0.5507358982805759,-0.18950587702326485
2353,23.53,-0.5755365348909554,-0.18847223554162587
2354,23.54,-0.6099911643498048,-0.18712196093158107
2355,23.55,-0.6408291263173594,-0.1873833450886725
2356,23.56,-0.6734214467744442,-0.18731019224605602
2357,23.57,-0.703298437033725,-0.18607675793322276
2358,23.580000000000002,-0.7371563955188334,-0.1854317564872649
2359,23.59,-0.7662821505994699,-0.18544976633034174
2360,23.6,-0.7887468420381221,-0.1833314294724163
2361,23.61,-0.8212933882809957,-0.18270081642405558
2362,23.62,-0.8401650893937087,-0.18242906163996175
2363,23.63,-0.8661825668433963,-0.18121658485025963
2364,23.64,-0.9001680217820744,-0.1799180311745426
2365,23.650000000000002,-0.9228836396065568,-0.17941166922700832
2366,23.66,-0.9376347791464141,-0.17857424503624003
2367,23.67,-0.9625102935782519,-0.17762287243753833
2368,23.68,-0.9838737010526362,-0.17648895346280985
2369,23.69,-1.001285252304231,-0.17534772567154003
2370,23.7,-1.0191379127862463,-0.1742301761990879
2371,23.71,-1.0355238268712035,-0.1736971495397272
2372,23.72,-1.0449053095049858,-0.17217515925092103
2373,23.73,-1.0583352960291785,-0.17196944829817698
2374,23.740000000000002,-1.074082199622991,-0.1701279870503631
2375,23.75,-1.0787081051083014,-0.16970330195448163
2376,23.76,-1.0942418831117842,-0.16886528844181098
2377,23.77,-1.1062702928262234,-0.16730424120070703
2378,23.78,-1.118863694419375,-0.16580137863574004
2379,23.79,-1.1234382095313078,-0.16461214268690216
2380,23.8,-1.1241060105569893,-0.16354960728862641
2381,23.81,-1.1292341254886769,-0.1626816459090173
2382,23.82,-1.1288508932447678,-0.16136575270452325
2383,23.830000000000002,-1.1410730831183737,-0.16030289777327048
2384,23.84,-1.1452033998565856,-0.159849976930072
2385,23.85,-1.1508010935639692,-0.15753053560270572
2386,23.86,-1.1544316007978301,-0.15739527182992016
2387,23.87,-1.1563598303826508,-0.15611508690928808
2388,23.88,-1.1580363560519524,-0.15453095217384843
2389,23.89,-1.1590005220507813,-0.15329546710145112
2390,23.900000000000002,-1.1593905423853337,-0.15206719271028843
2391,23.91,-1.167305176906316,-0.15176800606708252
2392,23.92,-1.1643660154010471,-0.15025522763085974
2393,23.93,-1.1708449910064493,-0.1486710652037832
2394,23.94,-1.168487136565235,-0.1478788284142206
2395,23.95,-1.1689589749524885,-0.1469116257510353
2396,23.96,-1.1728759924383456,-0.14620314995191916
2397,23.97,-1.1684267247410287,-0.1442974766019549
2398,23.98,-1.17078589079661,-0.1434013572468912
2399,23.990000000000002,-1.1696023502573911,-0.14110275852825627
2400,24.0,-1.163962761576284,-0.14076714591116601
2401,24.01,-1.1678041753454775,-0.13984053239471397
2402,24.02,-1.1652789433499073,-0.13853423910303747
2403,24.03,-1.1716558100084913,-0.1373843148503408
2404,24.04,-1.166137250470232,-0.13587871759349668
2405,24.05,-1.163262223297705,-0.13433699824657708
2406,24.060000000000002,-1.167088161006272,-0.13389208355397475
2407,24.07,-1.155580835597614,-0.1331571859232559
2408,24.080000000000002,-1.165109807913248,-0.13204259065856236
2409,24.09,-1.1666353002526328,-0.13014769004706997
2410,24.1,-1.1645362436763669,-0.1290202421167307
2411,24.11,-1.1644896763894776,-0.12806114260829463
2412,24.12,-1.1653574832543192,-0.12653920263470866
2413,24.13,-1.1584956164513533,-0.12578866870972732
2414,24.14,-1.1588227494668406,-0.12501794645122918
2415,24.150000000000002,-1.1553296850754282,-0.12333419235310662
2416,24.16,-1.1562774442456791,-0.12213475789460834
2417,24.17,-1.1541518665562611,-0.12100674664622514
2418,24.18,-1.1581323467489573,-0.11986174456662758
2419,24.19,-1.1540418155868466,-0.11909787783290185
2420,24.2,-1.1510910374347674,-0.1175899147375153
2421,24.21,-1.1547730011681558,-0.11663499345082183
2422,24.22,-1.155605556285985,-0.11469943246316458
2423,24.23,-1.1460852626958384,-0.11452544749643934
2424,24.240000000000002,-1.1517562134335284,-0.11255876788088577
2425,24.25,-1.1487828722493847,-0.11205438078973266
2426,24.26,-1.1511605688744808,-0.11088912359994914
2427,24.27,-1.1454221391242385,-0.1096738174324158
2428,24.28,-1.1500187243566629,-0.10809472508245493
2429,24.29,-1.150847105421979,-0.1066119311040555
2430,24.3,-1.1448537717451697,-0.10573149155556046
2431,24.310000000000002,-1.149958213220221,-0.10437544251784364
2432,24.32,-1.1449903530799317,-0.103521782411037
2433,24.330000000000002,-1.1398414034555668,-0.102250754842755
2434,24.34,-1.1435464310772767,-0.10142476922255353
2435,24.35,-1.1340163465842752,-0.10041487905966076
2436,24.36,-1.1391142723832293,-0.09983846785885811
2437,24.37,-1.135906620764899,-0.09848780539971344
2438,24.38,-1.1383808804529865,-0.09632522493768697
2439,24.39,-1.1279095409727957,-0.09614933677642254
2440,24.400000000000002,-1.1287699243968587,-0.09426301210420891
2441,24.41,-1.1260790998539314,-0.0937939451992292
2442,24.42,-1.1250201674981284,-0.09178266846496434
2443,24.43,-1.125966139276381,-0.09137332319412625
2444,24.44,-1.1254913005045295,-0.09032475380767496
2445,24.45,-1.1266495280127635,-0.08943077925128112
2446,24.46,-1.1267462275069093,-0.08753837052721573
2447,24.47,-1.1274821412986504,-0.08750733970556675
2448,24.48,-1.1167680384888656,-0.08545452455798395
2449,24.490000000000002,-1.122513221694086,-0.08468476274680391
2450,24.5,-1.1189604474966455,-0.08272548306097807
2451,24.51,-1.1203407913965986,-0.08173829819734336
2452,24.52,-1.1180280390370267,-0.080669999613925
2453,24.53,-1.1177315552647131,-0.07992808785139388
2454,24.54,-1.1162477551735341,-0.07848926836874234
2455,24.55,-1.112903691003706,-0.07728490628672538
2456,24.560000000000002,-1.1160098924829334,-0.07658529053368514
2457,24.57,-1.1112643019829187,-0.07572517793766975
2458,24.580000000000002,-1.113326556223127,-0.07437899841180337
2459,24.59,-1.1130569648117155,-0.07293460943383594
2460,24.6,-1.1067747562676549,-0.07282822190874468
2461,24.61,-1.1084747932799246,-0.07118857498156236
2462,24.62,-1.10791978365882,-0.06972614494132572
2463,24.63,-1.1083167800509945,-0.06891550708243215
2464,24.64,-1.1056605637513086,-0.06768617417555052
2465,24.650000000000002,-1.1010079134741724,-0.06669435821107736
2466,24.66,-1.102182605901254,-0.06620944754793895
2467,24.67,-1.100003573901015,-0.06426337541619681
2468,24.68,-1.1011392000708278,-0.0638858541838229
2469,24.69,-1.0998416868432266,-0.06175870648037107
2470,24.7,-1.0976035239184536,-0.06070427442212663
2471,24.71,-1.0952363590130436,-0.05918394885546215
2472,24.72,-1.0970820687013343,-0.059378266922354254
2473,24.73,-1.0939694117952896,-0.057647412786462064
2474,24.740000000000002,-1.089676454547157,-0.05661605158485638
2475,24.75,-1.089822608124373,-0.055817869465639214
2476,24.76,-1.0880645007526377,-0.0549348201057862
2477,24.77,-1.090186256552521,-0.0536289523383695
2478,24.78,-1.0872223231820943,-0.05263833601649894
2479,24.79,-1.0804135161085588,-0.05185975350683263
2480,24.8,-1.0816921288068597,-0.05048471693654224
2481,24.810000000000002,-1.0804579489181576,-0.049599988814579485
2482,24.82,-1.0779500962461686,-0.04841696147354751
2483,24.830000000000002,-1.081340489173069,-0.04619222620898471
2484,24.84,-1.0760444978755197,-0.045806249459738574
2485,24.85,-1.0752848920409348,-0.0451406941889394
2486,24.86,-1.077451493368255,-0.04383878926264143
2487,24.87,-1.0778254659379332,-0.04249961148460003
2488,24.88,-1.0722454156947372,-0.04101694890756725
2489,24.89,-1.0714410240931322,-0.04116147060365567
2490,24.900000000000002,-1.0719078151072416,-0.03950711092483401
2491,24.91,-1.0715716716987669,-0.038188931384182855
2492,24.92,-1.0651840961364434,-0.03733439802312194
2493,24.93,-1.0658018806049951,-0.03647651113013938
2494,24.94,-1.0674531763452049,-0.035616612662260815
2495,24.95,-1.066306144302366,-0.03464299634908796
2496,24.96,-1.0656744881116107,-0.03354516717419392
2497,24.97,-1.0654083772262992,-0.03221173900965472
2498,24.98,-1.0592908276306452,-0.03150025853209252
2499,24.990000000000002,-1.0612504109892715,-0.029490136104606955
2500,25.0,-1.063641142849534,-0.02869714654975821
2501,25.01,-1.0539621668262495,-0.02764210271175154
2502,25.02,-1.0547093480569356,-0.02622486906382838
2503,25.03,-1.0528338354911129,-0.025735901052014745
2504,25.04,-1.052600100241271,-0.024915440955728965
2505,25.05,-1.0447572655034105,-0.023845465417276883
2506,25.060000000000002,-1.047778996939616,-0.02246243465406364
2507,25.07,-1.0484055208479597,-0.022028180580905922
2508,25.080000000000002,-1.0465487677735579,-0.020170063611109325
2509,25.09,-1.0419576472463294,-0.019255585830378442
2510,25.1,-1.048104318930605,-0.018252263927985863
2511,25.11,-1.045474690912648,-0.017176087422599403
2512,25.12,-1.0396461707519196,-0.016600440419635727
2513,25.13,-1.0418789082867255,-0.014915625116678564
2514,25.14,-1.0349428371096165,-0.014229165324869385
2515,25.150000000000002,-1.0369173569810581,-0.012798468083188406
2516,25.16,-1.0360944695648502,-0.012457067210572523
2517,25.17,-1.0390361264372436,-0.010679018690093788
2518,25.18,-1.034815702106114,-0.010314665225808537
2519,25.19,-1.033600844261903,-0.008900508418417887
2520,25.2,-1.0323126520069346,-0.008655360728032918
2521,25.21,-1.0270705033430314,-0.006472364064412096
2522,25.22,-1.0272950046361962,-0.005691521103972688
2523,25.23,-1.0310822265590962,-0.0054469100708761774
2524,25.240000000000002,-1.0284391640086832,-0.0032967620957594914
2525,25.25,-1.0236077969719073,-0.0028214008663226217
2526,25.26,-1.023723566667449,-0.0014537195483242233
2527,25.27,-1.019879485647771,-0.0008902005332435405
2528,25.28,-1.0219572752667632,0.00018419846254097582
2529,25.29,-1.0175919315770776,0.0010611538570844867
2530,25.3,-1.0180243020633784,0.0016834964072558554
2531,25.310000000000002,-1.0167376283756195,0.0031683483585114624
2532,25.32,-1.0141652773172278,0.0044034691946561975
2533,25.330000000000002,-1.0097796344002874,0.005156904892175597
2534,25.34,-1.008290019154933,0.006748776498448812
2535,25.35,-1.0138146424708596,0.00715362150396113
2536,25.36,-1.0108049540962976,0.007994252791699697
2537,25.37,-1.0080403137045437,0.009399343158569278
2538,25.38,-1.0031244801031367,0.010974346117327439
2539,25.39,-1.004696161992657,0.012315859248424165
2540,25.400000000000002,-1.0017666355701749,0.012516189465364695
2541,25.41,-1.0032209211379604,0.013100865799438994
2542,25.42,-1.0022849871655246,0.01408920080951645
2543,25.43,-0.9956142442643184,0.015102707998326949
2544,25.44,-0.9974531541604585,0.01612738724794095
2545,25.45,-0.9955311415194235,0.01723605933340178
2546,25.46,-0.9933368254877526,0.018062635707171842
2547,25.47,-0.992754745718346,0.019511659315138655
2548,25.48,-0.9931079765464419,0.02058892115047479
2549,25.490000000000002,-0.9950613669983925,0.02158437401201691
2550,25.5,-0.9874581488643788,0.021837967447405633
2551,25.51,-0.9847370989159852,0.023940635910329626
2552,25.52,-0.9862041805585198,0.024108329784972123
2553,25.53,-0.9844330531004463,0.02496468984033055
2554,25.54,-0.9802947284127222,0.02596311905520406
2555,25.55,-0.9834326964579955,0.026759576395088292
2556,25.560000000000002,-0.980814318224324,0.028420941730883047
2557,25.57,-0.9766017641321821,0.029526783187628514
2558,25.580000000000002,-0.9745645539530822,0.03072153930765035
2559,25.59,-0.9782303477953599,0.03145429884032297
2560,25.6,-0.9724130457949405,0.03238246909389214
2561,25.61,-0.9685626378175678,0.03250061838102294
2562,25.62,-0.9678449388935615,0.03382817803360663
2563,25.63,-0.9754181054104452,0.03463072272815114
2564,25.64,-0.9631782956262535,0.03608428684626594
2565,25.650000000000002,-0.9649536132829685,0.03756278014249567
2566,25.66,-0.9615768186935318,0.03791621453051372
2567,25.67,-0.9612312261491627,0.038849178139759466
2568,25.68,-0.963057934921549,0.04027930428226983
2569,25.69,-0.9556331345296262,0.0412093941083291
2570,25.7,-0.9596078235373403,0.04151483121516501
2571,25.71,-0.9568716585435617,0.043051707103942065
2572,25.72,-0.9525459300949611,0.044070499328906464
2573,25.73,-0.9516960949521417,0.04507025796253552
2574,25.740000000000002,-0.9560561041209877,0.04537199675062627
2575,25.75,-0.9560330069511498,0.046809122402898445
2576,25.76,-0.9516684247413175,0.04741739748003188
2577,25.77,-0.9471824347626673,0.04797661230109553
2578,25.78,-0.9455331095370162,0.04972879673291314
2579,25.79,-0.9421731180418613,0.04990468436718025
2580,25.8,-0.9413208356589727,0.05104509471299618
2581,25.810000000000002,-0.9378928686593452,0.051733741350190945
2582,25.82,-0.9336390299049651,0.05315246383010911
2583,25.830000000000002,-0.9414730845664073,0.053558673852632625
2584,25.84,-0.9346422975086367,0.054428528295085626
2585,25.85,-0.9373044582175091,0.056265529047158536
2586,25.86,-0.9236534649878574,0.0560856517815776
2587,25.87,-0.9348862311334215,0.05829273840297848
2588,25.88,-0.9342710073189212,0.05797470224311694
2589,25.89,-0.9227115761038379,0.0603576003860998
2590,25.900000000000002,-0.9247330001238284,0.06111087749411772
2591,25.91,-0.9231905229451353,0.06179949562019181
2592,25.92,-0.919173077242822,0.062275625229519946
2593,25.93,-0.9196004649302003,0.06328562728359279
2594,25.94,-0.9186997719443623,0.06418450828549452
2595,25.95,-0.9179134815664596,0.06455737596736559
2596,25.96,-0.9170979196181516,0.066286841547953
2597,25.97,-0.910043902770756,0.06729022639644663
2598,25.98,-0.9133046816876519,0.06726420789845625
2599,25.990000000000002,-0.9109666238036219,0.06879965637463736
2600,26.0,-0.9127183736868554,0.06956441377997032
2601,26.01,-0.9094599320278244,0.0705371851988863
2602,26.02,-0.9049689601266397,0.07166739001852834
2603,26.03,-0.9069045272388402,0.07268017067499125
2604,26.04,-0.9023790631050029,0.07303818664610298
2605,26.05,-0.903006418980397,0.07367933210899526
2606,26.060000000000002,-0.9003599921292506,0.07547008176329102
2607,26.07,-0.8943878155152152,0.07660858976414937
2608,26.080000000000002,-0.9017333465704116,0.07741901939626712
2609,26.09,-0.8931156602544832,0.07811248581884726
2610,26.1,-0.8920981737521582,0.07908992888498056
2611,26.11,-0.8862598246962745,0.07977402416202552
2612,26.12,-0.8902116729193326,0.08038058997781693
2613,26.13,-0.8836887986046851,0.08153277019596025
2614,26.14,-0.8835264324505842,0.08276217209577483
2615,26.150000000000002,-0.8814794613804009,0.08369241383575764
2616,26.16,-0.8818655883956674,0.08377332142822244
2617,26.17,-0.879123526164264,0.08468180285274404
2618,26.18,-0.8781377773802072,0.08595308122694527
2619,26.19,-0.8755042968490859,0.08701058139864482
2620,26.2,-0.8704588744798833,0.0881803887072786
2621,26.21,-0.8718105293654433,0.08864159859068559
2622,26.22,-0.8689376744612407,0.09026942253639077
2623,26.23,-0.8667686849505754,0.09044992358470644
2624,26.240000000000002,-0.8673088962600612,0.0908089835211902
2625,26.25,-0.8569264999356292,0.09215213910403158
2626,26.26,-0.8598809101958826,0.09377831836229153
2627,26.27,-0.85444885278577,0.0940965311281685
2628,26.28,-0.8552099720940914,0.09462884671412744
2629,26.29,-0.8614252347218676,0.09543381380506419
2630,26.3,-0.8552223880765512,0.09604317084346997
2631,26.310000000000002,-0.8548574802882325,0.09661025447705174
2632,26.32,-0.8487150244387159,0.0989667475740176
2633,26.330000000000002,-0.8465902576628407,0.09838329052505002
2634,26.34,-0.8471522459116864,0.09944158874970403
2635,26.35,-0.8465517722231517,0.10080201040074435
2636,26.36,-0.84126958979539,0.10102108096328526
2637,26.37,-0.8436553842694883,0.10307869157098612
2638,26.38,-0.8339869564339873,0.10274037880600867
2639,26.39,-0.8363502129052917,0.10341096245546191
2640,26.400000000000002,-0.8335104106494247,0.10417432975057483
2641,26.41,-0.8341181265818525,0.10625814673759236
2642,26.42,-0.8328093162231937,0.10650180241615292
2643,26.43,-0.8253534503387321,0.10748956711287236
2644,26.44,-0.8290952064207716,0.10795319976347156
2645,26.45,-0.8275981560554364,0.10849205156510815
2646,26.46,-0.8296679734921879,0.10975112036914517
2647,26.47,-0.8189362863172372,0.11041160681459591
2648,26.48,-0.8191043375339532,0.11116534977248577
2649,26.490000000000002,-0.8185104394878565,0.11218191407874184
2650,26.5,-0.813959334967939,0.1129601045020362
2651,26.51,-0.8053104538950737,0.11362676956916544
2652,26.52,-0.8076226374884921,0.11443125819510785
2653,26.53,-0.805680186440094,0.11516054734960963
2654,26.54,-0.8063208229444166,0.1161706188616652
2655,26.55,-0.802481267415673,0.11705445876568053
2656,26.560000000000002,-0.8029471125110796,0.1181785698218766
2657,26.57,-0.8017369337526964,0.11818989968785455
2658,26.580000000000002,-0.7978919523347255,0.11926708890748604
2659,26.59,-0.794529245250544,0.1205843838854285
2660,26.6,-0.7890699585947629,0.1212318881383102
2661,26.61,-0.7870764365291549,0.12168804286537327
2662,26.62,-0.7877356376975647,0.1221606606043866
2663,26.63,-0.7819374887252684,0.12320589255490938
2664,26.64,-0.7799942411276327,0.12380241492498595
2665,26.650000000000002,-0.7813030687789606,0.12540213978908124
2666,26.66,-0.7756355546620147,0.12550727524507624
2667,26.67,-0.7745891147895121,0.12681442707479107
2668,26.68,-0.7716584657805224,0.127549273925766
2669,26.69,-0.7693752999806395,0.1280652219298125
2670,26.7,-0.7656439029787786,0.12825929469193134
2671,26.71,-0.7678246339016649,0.12911798529150728
2672,26.72,-0.7651509366868817,0.13033935451769937
2673,26.73,-0.7588257709644151,0.13182965296522267
2674,26.740000000000002,-0.7549665778993394,0.13203410487389447
2675,26.75,-0.7527969351882691,0.13253532090195663
2676,26.76,-0.7549385638495517,0.1335002483659185
2677,26.77,-0.7581675235204921,0.1339380709484102
2678,26.78,-0.7458413101219404,0.1354213953265127
2679,26.79,-0.743041071528411,0.13558116123473526
2680,26.8,-0.74354788254908,0.13596298062315715
2681,26.810000000000002,-0.7453215130104013,0.13712478531271613
2682,26.82,-0.7396397778347963,0.1382958507533585
2683,26.830000000000002,-0.7386172778716158,0.1385326029931378
