,t,x,y
2162,21.62,0.8587744181270255,-0.093985626663426
2163,21.63,0.8580088549473879,-0.09478944211022934
2164,21.64,0.8556304917622151,-0.09489353308256744
2165,21.650000000000002,0.854009632504941,-0.09589174176925712
2166,21.66,0.8518620077209985,-0.09779212252236275
2167,21.67,0.8490650101268886,-0.0985863288228472
2168,21.68,0.8518168642168006,-0.09900910042733274
2169,21.69,0.8450339011239132,-0.09971837364048246
2170,21.7,0.843301261568542,-0.1012287467413947
2171,21.71,0.8407658326262238,-0.1016407170580184
2172,21.72,0.8384219281377754,-0.10241659363778728
2173,21.73,0.8410323906067361,-0.10323108279802781
2174,21.740000000000002,0.8359627280357,-0.10410066385351517
2175,21.75,0.8345330568663326,-0.1049951590550856
2176,21.76,0.8339077740537898,-0.10498010932195818
2177,21.77,0.8254208023342638,-0.1062979828272132
2178,21.78,0.8312368925319317,-0.10697962512245318
2179,21.79,0.8236810914232646,-0.10823426142164616
2180,21.8,0.8242701416002584,-0.10823232194977599
2181,21.81,0.8279511141920414,-0.1094945708964527
2182,21.82,0.825846618688486,-0.1101864060318468
2183,21.830000000000002,0.8249839857003262,-0.11194351400533836
2184,21.84,0.8186443816802079,-0.1127108941441942
2185,21.85,0.8147262879021208,-0.11297800014281403
2186,21.86,0.8126943762707524,-0.11374238972909566
2187,21.87,0.807379643339479,-0.11490272019895661
2188,21.88,0.8084687026258172,-0.11552781272601838
2189,21.89,0.8001220729034331,-0.1161374064473013
2190,21.900000000000002,0.8014318169349669,-0.11727427375927478
2191,21.91,0.7924148755328406,-0.11816104468796884
2192,21.92,0.8023564537380361,-0.12013441479718574
2193,21.93,0.7936485257205309,-0.11931847023217873
2194,21.94,0.7909958057551281,-0.12079128182014061
2195,21.95,0.7955046871647596,-0.12158630685319094
2196,21.96,0.7874727445003723,-0.12264014881765797
2197,21.97,0.7782917776890557,-0.12309423822118919
2198,21.98,0.7834936726968577,-0.12365401158806734
2199,21.990000000000002,0.7821233223260552,-0.12363680773401305
2200,22.0,0.7830278240186015,-0.1252851316924895
2201,22.01,0.7719079780590614,-0.1259648133880093
2202,22.02,0.7720957165517363,-0.12642532586131797
2203,22.03,0.7698278702297613,-0.1276071024577373
2204,22.04,0.7700284321102036,-0.12820726054795936
2205,22.05,0.7702941671278921,-0.1286795583614945
2206,22.06,0.7679410327191154,-0.12987839364777928
2207,22.07,0.7606589091092972,-0.13022591587048046
2208,22.080000000000002,0.7525051921302821,-0.13185710829144304
2209,22.09,0.7572861222874426,-0.1315567394578214
2210,22.1,0.7541916880593503,-0.13275696936677336
2211,22.11,0.7541243711913789,-0.13356504307648445
2212,22.12,0.7520184670396041,-0.13499077271521429
2213,22.13,0.748104594866041,-0.1352802999572934
2214,22.14,0.7450254557242212,-0.135883643731131
2215,22.150000000000002,0.7434130507659242,-0.13627270773597783
2216,22.16,0.7410020504175825,-0.1365209916157744
2217,22.17,0.738865073472542,-0.13752898729154298
2218,22.18,0.7336827584443081,-0.13920295745552813
2219,22.19,0.7320920415754321,-0.1399487813209959
2220,22.2,0.7321961849176951,-0.14006643668301139
2221,22.21,0.7243437169752146,-0.14148320232492223
2222,22.22,0.7259715425804685,-0.14116543410940552
2223,22.23,0.7282674841018725,-0.1427572128052235
2224,22.240000000000002,0.71523115656164,-0.1431529047404387
2225,22.25,0.7165476785032624,-0.14436743838325994
2226,22.26,0.7087955293862352,-0.14403844373200336
2227,22.27,0.7076159124396182,-0.14508819630427133
2228,22.28,0.7020290164003606,-0.1456613271784083
2229,22.29,0.7078442166675577,-0.14727278190038676
2230,22.3,0.7053553560927524,-0.1480090783529544
2231,22.31,0.7002238323618933,-0.14791450280516252
2232,22.32,0.6981772728457437,-0.14872857241611329
2233,22.330000000000002,0.69476650718874,-0.14970367567525777
2234,22.34,0.6921641430094121,-0.14971879575345715
2235,22.35,0.6900257636428849,-0.15088617871548887
2236,22.36,0.6864482765494014,-0.15224733183381212
2237,22.37,0.6795689758430946,-0.15216221365763263
2238,22.38,0.6817434151611552,-0.15273225329233994
2239,22.39,0.6747235163710366,-0.15329681628765857
2240,22.400000000000002,0.6767086767299358,-0.15452366328600917
2241,22.41,0.6711805045205139,-0.15466536586222496
2242,22.42,0.6671194917976834,-0.15557602900328374
2243,22.43,0.665125879797656,-0.15598495945553167
2244,22.44,0.6606436843834455,-0.1565199798300395
2245,22.45,0.6530733495009989,-0.15781339523767698
2246,22.46,0.6544123295956136,-0.15867719420407358
2247,22.47,0.6540902162582932,-0.15870628967743422
2248,22.48,0.6472673030893518,-0.15947051838975532
2249,22.490000000000002,0.646780117497718,-0.1601088746177348
2250,22.5,0.6450603108102394,-0.16088464541013714
2251,22.51,0.6356006753073723,-0.16184189799221024
2252,22.52,0.6315959441010285,-0.16167240155353707
2253,22.53,0.6296743607644939,-0.16258214543576638
2254,22.54,0.628124171197204,-0.16420893414495535
2255,22.55,0.6196637648459955,-0.1639985934005298
2256,22.56,0.6188611432435966,-0.16387907703478294
2257,22.57,0.6128834402488532,-0.16574882415106457
2258,22.580000000000002,0.6142542375273239,-0.16581484946685532
2259,22.59,0.6020016039096151,-0.16636173121519227
2260,22.6,0.6025837290490313,-0.1670759830233119
2261,22.61,0.5979885634995556,-0.16735715765926326
2262,22.62,0.5977114325488218,-0.16782184979450523
2263,22.63,0.5903543502086285,-0.16830737487216835
2264,22.64,0.5807045710987359,-0.16974354598080676
2265,22.650000000000002,0.5815332112275114,-0.17056848302961658
2266,22.66,0.5805418517998642,-0.17043549185836235
2267,22.67,0.5726705368676729,-0.1712089155418018
2268,22.68,0.5702418244862951,-0.17207540379067368
2269,22.69,0.5672788852649819,-0.17240938550048787
2270,22.7,0.5602455488957618,-0.17325334125281294
2271,22.71,0.5550653243136213,-0.17339136072272232
2272,22.72,0.5495772018445109,-0.17479362524837772
2273,22.73,0.5501028280315835,-0.1746704524747838
2274,22.740000000000002,0.5453858358087359,-0.17505829827368144
2275,22.75,0.5331517742467611,-0.17565193585471434
2276,22.76,0.5309095129812779,-0.1758182187450658
2277,22.77,0.5279781760236937,-0.17643687822106874
2278,22.78,0.5223122500791615,-0.17761097416841792
2279,22.79,0.5167943794848806,-0.1777987158547752
2280,22.8,0.5158559241593514,-0.17834076111241925
2281,22.81,0.5065079523125647,-0.1782835739358387
2282,22.82,0.4993469385810949,-0.17965718645416126
2283,22.830000000000002,0.49503253028954863,-0.17986004160880678
2284,22.84,0.49298111984859805,-0.18034284680438753
2285,22.85,0.48550322783601724,-0.18066605457864146
2286,22.86,0.4753002208814387,-0.1819143217180637
2287,22.87,0.47370656805299527,-0.1817912999738992
2288,22.88,0.4670327298634636,-0.18200604221654848
2289,22.89,0.4554749767312747,-0.1836018574889509
2290,22.900000000000002,0.4596783626410675,-0.18270382441052463
2291,22.91,0.44113817074523703,-0.18374396565430556
2292,22.92,0.4450491266505815,-0.1834767919793361
2293,22.93,0.43690344232133854,-0.1847064989647089
2294,22.94,0.4289146969205116,-0.18444324639676105
2295,22.95,0.42158930523631283,-0.185902302370355
2296,22.96,0.41783294471197663,-0.1857991308371215
2297,22.97,0.41120978277657894,-0.1860807905091242
2298,22.98,0.4042919986461736,-0.18708004105426834
2299,22.990000000000002,0.3986556781033137,-0.18708478045540577
2300,23.0,0.391625597076525,-0.18769510174748583
2301,23.01,0.38378012748585993,-0.18751017649926927
2302,23.02,0.37087994512206646,-0.18843254483549507
2303,23.03,0.36478921253058605,-0.18878639011719908
2304,23.04,0.35629025460336583,-0.188988141463492
2305,23.05,0.3478214466657553,-0.18944604656079017
2306,23.06,0.3363611911157545,-0.18863740372040988
2307,23.07,0.32426070367272974,-0.18951578917738474
2308,23.080000000000002,0.32307986819429185,-0.18968876359742465
2309,23.09,0.3070867443605405,-0.1908350760366538
2310,23.1,0.30175597987457226,-0.19072595180401264
2311,23.11,0.28818997053304407,-0.1912395228333169
2312,23.12,0.2809385711793682,-0.19144535269216514
2313,23.13,0.2681705842712086,-0.19143946441359516
2314,23.14,0.25308771650614964,-0.19266162646278084
2315,23.150000000000002,0.2478302890225211,-0.19237653716331019
2316,23.16,0.23102130919958389,-0.192628127076001
2317,23.17,0.222692576147325,-0.19233185187838175
2318,23.18,0.21396683248583745,-0.19253622060229764
2319,23.19,0.195461042009132,-0.192788919169302
2320,23.2,0.18351965158965416,-0.19370390707936333
2321,23.21,0.1666864320620433,-0.19344057418233185
2322,23.22,0.15378601659318733,-0.19460930660196807
2323,23.23,0.14307305933597117,-0.1943452978534697
2324,23.240000000000002,0.1252687228020818,-0.19360927637544614
2325,23.25,0.1103644091449371,-0.19421496801355217
2326,23.26,0.09204540972244513,-0.19359528530852468
2327,23.27,0.07599000656183565,-0.19391385724565807
2328,23.28,0.06323123507762543,-0.19512068229230758
2329,23.29,0.038597275996264724,-0.19378700961430412
2330,23.3,0.021415406357217587,-0.1946360127076689
2331,23.31,0.0006637749440235067,-0.19386710607138957
2332,23.32,-0.015025110484642185,-0.1947628168549973
2333,23.330000000000002,-0.025965651304866257,-0.19441393020814593
2334,23.34,-0.04781365077871674,-0.19392435728305124
2335,23.35,-0.07196584297894633,-0.194203563741119
2336,23.36,-0.09949596901532047,-0.19382835994343675
2337,23.37,-0.11848241609566193,-0.1940017481021425
2338,23.38,-0.14669264947098928,-0.1943884650876614
2339,23.39,-0.17074167822723765,-0.19394205418721436
2340,23.400000000000002,-0.1989518981763034,-0.19389314923623038
2341,23.41,-0.22219549987284692,-0.19298741489114343
2342,23.42,-0.24603925671353732,-0.1928678580062703
2343,23.43,-0.2816858423717603,-0.1931506717277026
2344,23.44,-0.30272543853658423,-0.1931553990977807
2345,23.45,-0.3374287889809582,-0.19242757415408004
2346,23.46,-0.36646281842384687,-0.19156388017206605
2347,23.47,-0.3922539560781163,-0.19155918804058764
2348,23.48,-0.42385669131109843,-0.19107916792563842
2349,23.490000000000002,-0.4537212028963849,-0.1909475779521811
2350,23.5,-0.4859669244679817,-0.1906292918067203
2351,23.51,-0.5141179293872041,-0.1897082875382816
2352,23.52,-0.550327663094327,-0.1895816578969786
2353,23.53,-0.5832552812899224,-0.1891536489267771
2354,23.54,-0.6183564406723867,-0.18778212316373916
2355,23.55,-0.6398185769283874,-0.18770283875320623
2356,23.56,-0.6754148582676853,-0.18609025219334868
2357,23.57,-0.7038364605244759,-0.1862716294940474
2358,23.580000000000002,-0.7344169599462389,-0.1850018510307384
2359,23.59,-0.7672739023598909,-0.18446771259044298
2360,23.6,-0.7898953804419286,-0.1833637718638276
2361,23.61,-0.8213863682629201,-0.18333079875920658
2362,23.62,-0.8420863494470201,-0.18200708210478012
2363,23.63,-0.8673456367871811,-0.18081840910014058
2364,23.64,-0.8964950008111102,-0.18067881842311612
2365,23.650000000000002,-0.9231195343888512,-0.17899548827641715
2366,23.66,-0.9422971963143898,-0.17867892686120498
2367,23.67,-0.9619409927268814,-0.17782026481870017
2368,23.68,-0.9916238692619197,-0.17694330692256444
2369,23.69,-0.9991580139068903,-0.17591735296237115
2370,23.7,-1.0147328019986128,-0.17547061404396283
2371,23.71,-1.0379788267096508,-0.17312977451529168
2372,23.72,-1.050713936892885,-0.1731538685994062
2373,23.73,-1.060088964822568,-0.17187885766197156
2374,23.740000000000002,-1.0735620037427676,-0.17058985907070734
2375,23.75,-1.0853815429198101,-0.16954462042580568
2376,23.76,-1.0961609584327334,-0.16863821590747188
2377,23.77,-1.1044059066990892,-0.16758130130124022
2378,23.78,-1.1121872843960554,-0.16652082550693287
2379,23.79,-1.1132250149990337,-0.16540926909967654
2380,23.8,-1.1236195617571096,-0.1636306704889486
2381,23.81,-1.1329195864343253,-0.16256219361758414
2382,23.82,-1.1385918642787682,-0.1614639040877521
2383,23.830000000000002,-1.1459232949627876,-0.16018984431577032
2384,23.84,-1.1476112879002325,-0.15860394058430427
2385,23.85,-1.1500853584559372,-0.15839014851067262
2386,23.86,-1.1496013018471702,-0.15719418632759896
2387,23.87,-1.1536827949317319,-0.15652917545549214
2388,23.88,-1.160507940755795,-0.15462324915206868
2389,23.89,-1.159685564462039,-0.15398528107879542
2390,23.900000000000002,-1.1596262821596857,-0.15295026358037367
2391,23.91,-1.164829733965437,-0.15102539882066057
2392,23.92,-1.1655718847455894,-0.15000148709133684
2393,23.93,-1.163965952826936,-0.1495061281379749
2394,23.94,-1.166268115323544,-0.1477201097088794
2395,23.95,-1.173356251160853,-0.14717333651945697
2396,23.96,-1.1681552529225088,-0.1451866925511373
2397,23.97,-1.1725482053379528,-0.14394641284802157
2398,23.98,-1.1700550137938455,-0.14331019786749322
2399,23.990000000000002,-1.1703866011208695,-0.14184260435022597
2400,24.0,-1.166835514033471,-0.14137489113446378
2401,24.01,-1.1687458577571492,-0.13953022422941147
2402,24.02,-1.1647243918323993,-0.1393491148408664
2403,24.03,-1.1747118922605897,-0.13701591218280176
2404,24.04,-1.1671287274794058,-0.13633210219649894
2405,24.05,-1.1651241181134537,-0.13513402409291483
2406,24.060000000000002,-1.1673487222250853,-0.1328850334655175
2407,24.07,-1.1695275024327056,-0.13278685067373727
2408,24.080000000000002,-1.165785812246613,-0.1308209430606982
2409,24.09,-1.1672270422906452,-0.13009421287262188
2410,24.1,-1.1602083197952535,-0.12933900507984056
2411,24.11,-1.1650939889076875,-0.12768225730575886
2412,24.12,-1.159179383805488,-0.12640567828915877
2413,24.13,-1.1593750186475686,-0.1255005349634172
2414,24.14,-1.1615595338598228,-0.12434000280940573
2415,24.150000000000002,-1.1574929523689637,-0.12318194835626006
2416,24.16,-1.1576766043559745,-0.12195903495967296
2417,24.17,-1.1561208724776506,-0.12093462475435425
2418,24.18,-1.1589349899183203,-0.11993702300543621
2419,24.19,-1.157493946903606,-0.1195238997565368
2420,24.2,-1.1567830296159134,-0.11784139867951274
2421,24.21,-1.1581562888003305,-0.11598105832456838
2422,24.22,-1.150961609356111,-0.11558641548016543
2423,24.23,-1.1504779696516034,-0.11436085002961568
2424,24.240000000000002,-1.1531396019770248,-0.11274477193828311
2425,24.25,-1.1559567269467972,-0.11178525151031686
2426,24.26,-1.1507680240248905,-0.11075588142663521
2427,24.27,-1.1474134028341452,-0.10921596283787319
2428,24.28,-1.1465677862201336,-0.10832633621819916
2429,24.29,-1.1445300198107862,-0.107641105535808
2430,24.3,-1.140146911820762,-0.10605424811634172
2431,24.310000000000002,-1.1465359832353206,-0.10497981388594153
2432,24.32,-1.1419302094883415,-0.10408227325179069
2433,24.330000000000002,-1.1424361353908579,-0.10263614568769136
2434,24.34,-1.1417265276378132,-0.10148589630253432
2435,24.35,-1.1350222952431601,-0.09973843735909291
2436,24.36,-1.132717889757371,-0.0993826464536275
2437,24.37,-1.1342699537201903,-0.09886309381202232
2438,24.38,-1.1378752015065556,-0.09661622685165769
2439,24.39,-1.1350435020175529,-0.09649170411446338
2440,24.400000000000002,-1.1296526316469804,-0.09499158431849564
2441,24.41,-1.130804286384208,-0.09350382134505034
2442,24.42,-1.1323119025303126,-0.09311778979152424
2443,24.43,-1.1321179614930719,-0.09082381328102891
2444,24.44,-1.1295073690489765,-0.09001670878521843
2445,24.45,-1.1303961466865782,-0.08912673738573645
2446,24.46,-1.1258540715981173,-0.08731374363412182
2447,24.47,-1.1221398394780318,-0.08644708443198847
2448,24.48,-1.115668307154715,-0.0863980668270555
2449,24.490000000000002,-1.1191682239495069,-0.08488909300003936
2450,24.5,-1.120438695424212,-0.08285954944560987
2451,24.51,-1.1160943786486,-0.08204992615796791
2452,24.52,-1.116106481370356,-0.08089891222872457
2453,24.53,-1.113616728206917,-0.08050294904532476
2454,24.54,-1.1158380456166468,-0.07898359294788593
2455,24.55,-1.1106438314730143,-0.07787910699535422
2456,24.560000000000002,-1.1124150497458851,-0.07675328185673162
2457,24.57,-1.1045757909774068,-0.0758800839916796
2458,24.580000000000002,-1.1141470256007546,-0.07504770067278248
2459,24.59,-1.1065544536290055,-0.07323462587143953
2460,24.6,-1.1062234073486317,-0.07228672441566969
2461,24.61,-1.1051553358440769,-0.07087214005173839
2462,24.62,-1.111796830137713,-0.06972033566687198
2463,24.63,-1.1074995688858331,-0.06846760471648448
2464,24.64,-1.1046369515763261,-0.06728220197861091
2465,24.650000000000002,-1.099795595249475,-0.06679120721417632
2466,24.66,-1.0995810371923032,-0.06550613628325011
2467,24.67,-1.0994866054048427,-0.06469490604453662
2468,24.68,-1.1037471721668592,-0.06297660132468397
2469,24.69,-1.096829521852482,-0.06256975263183143
2470,24.7,-1.096309452433606,-0.060995126278677196
2471,24.71,-1.0955109324612387,-0.060602726827361855
2472,24.72,-1.091762649749462,-0.05865260487609097
2473,24.73,-1.091211656264313,-0.057944791865584336
2474,24.740000000000002,-1.0921951737268532,-0.05660527865018195
2475,24.75,-1.0904172278676036,-0.05583790288589844
2476,24.76,-1.0878927541883252,-0.054805995278540194
2477,24.77,-1.0918055254049668,-0.053882225993051806
2478,24.78,-1.0826631953652015,-0.05319983809130512
2479,24.79,-1.0840916235543048,-0.0513304520303649
2480,24.8,-1.0809856682032422,-0.04978753212946678
2481,24.810000000000002,-1.0823583453055694,-0.048972091511065054
2482,24.82,-1.0816988507618308,-0.04801613804159342
2483,24.830000000000002,-1.077557738167781,-0.04682974961952275
2484,24.84,-1.0811538205286908,-0.045380790397540324
2485,24.85,-1.0764755511042987,-0.04492481027700772
2486,24.86,-1.0770422794861492,-0.04396949578093458
2487,24.87,-1.0717092416308052,-0.04257405915041253
2488,24.88,-1.0739132713391422,-0.04140771368753451
2489,24.89,-1.0731797586061946,-0.041120957343310324
2490,24.900000000000002,-1.0720080696816912,-0.03964586235751233
2491,24.91,-1.0656625298165514,-0.03894948076107126
2492,24.92,-1.0648719846173618,-0.03724227859277384
2493,24.93,-1.068760061759305,-0.036575671030846094
2494,24.94,-1.0667466682373439,-0.03542906050263363
2495,24.95,-1.0658214750388113,-0.03386145183386803
2496,24.96,-1.0606071233301786,-0.03244439055833555
2497,24.97,-1.0606609736476702,-0.03257127506901182
2498,24.98,-1.0612969666476741,-0.0314154060011441
2499,24.990000000000002,-1.0580748967487208,-0.029487700054139625
2500,25.0,-1.0622636202135614,-0.028560410044844324
2501,25.01,-1.060188879340911,-0.0279831526354897
2502,25.02,-1.053016114043112,-0.02716028950188838
2503,25.03,-1.0525956210585057,-0.025947986240267153
2504,25.04,-1.055413298630554,-0.02453186001239715
2505,25.05,-1.053720042123951,-0.023553321295778487
2506,25.060000000000002,-1.0497519137903433,-0.02245735400114639
2507,25.07,-1.0545353934533703,-0.021450373943406518
2508,25.080000000000002,-1.0478243790259019,-0.020681317859550727
2509,25.09,-1.044475690586452,-0.019052648401142746
2510,25.1,-1.0455108113312874,-0.018044833797702997
2511,25.11,-1.0416802798795144,-0.017510253224277527
2512,25.12,-1.0449220090601512,-0.01689729241430094
2513,25.13,-1.0419502834247656,-0.014950829920903822
2514,25.14,-1.0349037023288925,-0.01428124907027944
2515,25.150000000000002,-1.038329528269672,-0.0126769048861993
2516,25.16,-1.0311217071306469,-0.012214182923999877
2517,25.17,-1.034021202853771,-0.01110687476578759
2518,25.18,-1.0360297382243786,-0.010402719640675939
2519,25.19,-1.0280830164383958,-0.009108577956836221
2520,25.2,-1.0339653237294342,-0.007040710980094934
2521,25.21,-1.0333974011710132,-0.007174325453164717
2522,25.22,-1.0285685314166377,-0.0067407712705264515
2523,25.23,-1.0262803587439973,-0.005037483239958415
2524,25.240000000000002,-1.030892934727336,-0.0038260021612404964
2525,25.25,-1.0241787655912025,-0.003429005669430898
2526,25.26,-1.027168712457415,-0.0014254293171052346
2527,25.27,-1.020523511420548,-0.000651832377697465
2528,25.28,-1.0230903679417895,-0.0005861520563468672
2529,25.29,-1.0187308850037349,0.0011642875929919639
2530,25.3,-1.019860667377615,0.001810511190969165
2531,25.310000000000002,-1.0176426022141836,0.003446907689350561
2532,25.32,-1.0126014146155389,0.0041602147098180565
2533,25.330000000000002,-1.0175233636337968,0.004729182181007067
2534,25.34,-1.0117821110073741,0.005609902894476177
2535,25.35,-1.0066121335833271,0.007198781398798256
2536,25.36,-1.0025572520344672,0.008482384829953102
2537,25.37,-1.0084877735123314,0.009561034551471578
2538,25.38,-1.0048640570752008,0.010237871008379777
2539,25.39,-1.0046670345943773,0.01136260348450841
2540,25.400000000000002,-0.9999431066058018,0.012900144224294554
2541,25.41,-1.0010338481691896,0.013982707504925564
2542,25.42,-0.9994387433000076,0.014299421368011723
2543,25.43,-1.000404673035218,0.015836339688426092
2544,25.44,-1.0006487190534354,0.016782029947499076
2545,25.45,-0.9893931559714298,0.017224629303369113
2546,25.46,-0.9928123179969595,0.017973400565864783
2547,25.47,-0.9924813552827714,0.01917981944302721
2548,25.48,-0.9920128576705243,0.019914464864059074
2549,25.490000000000002,-0.98816243985101,0.021705966909185602
2550,25.5,-0.9905428518741481,0.022267159496023908
2551,25.51,-0.985666023881372,0.0231641840338046
2552,25.52,-0.9867428279922018,0.02431107148399664
2553,25.53,-0.9846641799115684,0.025031125655105742
2554,25.54,-0.9815308484903664,0.025955754579078016
2555,25.55,-0.9843739104829028,0.02681020242971179
2556,25.560000000000002,-0.9791418111273364,0.028294327773950703
2557,25.57,-0.9786139742658314,0.029263403213617326
2558,25.580000000000002,-0.9758847581452369,0.03029578085480347
2559,25.59,-0.9789959269740299,0.031137618027444906
2560,25.6,-0.9747258337898626,0.03154944801214119
2561,25.61,-0.9725227253537785,0.03360892664024696
2562,25.62,-0.9746466717791135,0.033879004048935325
2563,25.63,-0.9714529226093053,0.035292617586582614
2564,25.64,-0.9681190887817598,0.03576460806410575
2565,25.650000000000002,-0.9713329139490907,0.03741971902114207
2566,25.66,-0.964463332194641,0.03835040813820022
2567,25.67,-0.963814982465183,0.03865151717688499
2568,25.68,-0.9616566317023786,0.03921933829082162
2569,25.69,-0.958180905965326,0.041110199622717426
2570,25.7,-0.9579764287505685,0.041402930769464094
2571,25.71,-0.958083169807077,0.04258500057689694
2572,25.72,-0.9576124960238714,0.043872906884843126
2573,25.73,-0.9514433144442985,0.04453560647795461
2574,25.740000000000002,-0.9465094567295654,0.04495811618088632
2575,25.75,-0.9462918209046581,0.04702497088978232
2576,25.76,-0.9508000850346172,0.047162118328217664
2577,25.77,-0.9525302988684621,0.04796026483052463
2578,25.78,-0.9428270869927744,0.049670729384579046
2579,25.79,-0.9440606552719827,0.051204399228690765
2580,25.8,-0.9400375120120787,0.051286585978763004
2581,25.810000000000002,-0.9345720000605057,0.05212792378153644
2582,25.82,-0.9396635748625501,0.052631749659851325
2583,25.830000000000002,-0.9366861400042872,0.05373777453575863
2584,25.84,-0.9350595750989502,0.05455169492482341
2585,25.85,-0.9294498922672232,0.056284464830202975
2586,25.86,-0.9308894373183119,0.0571009778862806
2587,25.87,-0.9308449230953157,0.05843439651635848
2588,25.88,-0.9275134210016066,0.05862440696313964
2589,25.89,-0.9286509398869662,0.059833058722130725
2590,25.900000000000002,-0.9238539158922042,0.06035318724690782
2591,25.91,-0.929864910696224,0.06152790285855721
2592,25.92,-0.9204636195870585,0.06264650856534526
2593,25.93,-0.9172088186249328,0.06323972717575656
2594,25.94,-0.9201943445909513,0.06387248516557564
2595,25.95,-0.9194146344400413,0.06557939090071578
2596,25.96,-0.9111464218908258,0.06664597998715847
2597,25.97,-0.9128909762239708,0.06715778379665983
2598,25.98,-0.911220698393581,0.0687318246935625
2599,25.990000000000002,-0.9113611030928863,0.06793293841076806
2600,26.0,-0.9141998310904151,0.07044974852908946
2601,26.01,-0.9116588794601144,0.07025366260354561
2602,26.02,-0.9066816173478286,0.0719655448211842
2603,26.03,-0.9023066191148116,0.07319176376460819
2604,26.04,-0.8989857083569033,0.07296905418933149
2605,26.05,-0.901817204923883,0.07503330587754994
2606,26.060000000000002,-0.8994228198251055,0.07564946988215028
2607,26.07,-0.8976220395711371,0.07634146979850047
2608,26.080000000000002,-0.8956582704581761,0.07722549720012123
2609,26.09,-0.8939919068307741,0.07722539321336391
2610,26.1,-0.8879054589095606,0.07871504874459326
2611,26.11,-0.8950554060569439,0.08013650610427617
2612,26.12,-0.8943270765213229,0.08030322863134473
2613,26.13,-0.8865057449814283,0.08151719978827711
2614,26.14,-0.8848213940146821,0.08246353621194183
2615,26.150000000000002,-0.8802030986748625,0.08291930020529155
2616,26.16,-0.8789983938306193,0.08368527409738215
2617,26.17,-0.8774300999930027,0.08465027091379403
2618,26.18,-0.8729637752914816,0.08630015998381763
2619,26.19,-0.8747071526326842,0.08634976276036399
2620,26.2,-0.8751113283604642,0.08784302894915709
2621,26.21,-0.870833469684531,0.08871259700244524
2622,26.22,-0.8684543975110764,0.08937855658374923
2623,26.23,-0.8718300821851693,0.09064345198316547
2624,26.240000000000002,-0.868074473929986,0.09122956173300892
2625,26.25,-0.8646797965910098,0.09155872122323744
2626,26.26,-0.8619269050029693,0.0923216962851581
2627,26.27,-0.8651853516956047,0.09403746755943004
2628,26.28,-0.8559756435545731,0.09477277595117167
2629,26.29,-0.856916365176581,0.0953314114753272
2630,26.3,-0.852528442694992,0.09740235872289754
2631,26.310000000000002,-0.851741671100828,0.09723841962405219
2632,26.32,-0.8519905199871243,0.09796905940357348
2633,26.330000000000002,-0.8492953079342017,0.09939085718814361
2634,26.34,-0.8488644406247984,0.09917448480043903
2635,26.35,-0.8505320956455251,0.10049569437927915
2636,26.36,-0.84779253360865,0.10140703876645574
2637,26.37,-0.8400529013728396,0.10232663970949195
2638,26.38,-0.8370675213152341,0.10282222469883198
2639,26.39,-0.8362458139983068,0.10358733243722519
2640,26.400000000000002,-0.8316058730190443,0.10493222373392908
2641,26.41,-0.8297787652506242,0.106039443483468
2642,26.42,-0.827739369795242,0.10672264667890721
2643,26.43,-0.8328674518282716,0.10736397134914122
2644,26.44,-0.821525835421146,0.10802013946029165
2645,26.45,-0.8241504649077198,0.10826165703906018
2646,26.46,-0.8253287981168367,0.1094678197532608
2647,26.47,-0.8176632871065243,0.11057630914267079
2648,26.48,-0.812507159161344,0.11186302512888598
2649,26.490000000000002,-0.8121533962454773,0.11205562409749215
2650,26.5,-0.8109136165639145,0.11308285163642491
2651,26.51,-0.8110332161957717,0.11359952233402211
2652,26.52,-0.8170692196793441,0.1139353858248385
2653,26.53,-0.8038428641825865,0.11488519921184975
2654,26.54,-0.8029975765799184,0.11542886514154616
2655,26.55,-0.803467821884881,0.11685921565019147
2656,26.560000000000002,-0.8010126267858078,0.11791408030344921
2657,26.57,-0.7992381678812427,0.11897792748289736
2658,26.580000000000002,-0.7992104804488998,0.11890855406239932
2659,26.59,-0.7947027096716968,0.12072158326263036
2660,26.6,-0.793013288252128,0.12110521951344738
2661,26.61,-0.7879848742394094,0.12257318734381044
2662,26.62,-0.786775778313135,0.12261117399607108
2663,26.63,-0.7871353784026989,0.12305733029194928
2664,26.64,-0.7845904536340984,0.12386329256021104
2665,26.650000000000002,-0.7793041801843701,0.12462814069718328
2666,26.66,-0.7792294377434912,0.12502923772555782
2667,26.67,-0.7769134204711415,0.1264887388617726
2668,26.68,-0.774067891668539,0.12736258656996546
2669,26.69,-0.7751503984108363,0.12739123661610374
2670,26.7,-0.7677388027982383,0.1286199851804631
2671,26.71,-0.769746965788743,0.12965358832108625
2672,26.72,-0.7601301387377856,0.1297267999811049
2673,26.73,-0.7675703165990013,0.13080901851023774
2674,26.740000000000002,-0.7590049451092324,0.13095246620654918
2675,26.75,-0.7577926708790492,0.13234059711905405
2676,26.76,-0.7583215315022526,0.13368551692988193
2677,26.77,-0.7496584409131362,0.1335417296774825
2678,26.78,-0.7455084311988495,0.1344972937964049
2679,26.79,-0.743310600246498,0.13529920422545474
2680,26.8,-0.7455482211710037,0.13662616729378954
2681,26.810000000000002,-0.7405134534017566,0.1372677124989033
2682,26.82,-0.73686651821056,0.13751186345607735
2683,26.830000000000002,-0.7324865635041229,0.13898301008221917
