,t,x,y
2684,26.84,-0.7333077041665396,0.13926501156267165
2685,26.85,-0.7338960717646036,0.14080091723895122
2686,26.86,-0.7291469104659507,0.14042206036313457
2687,26.87,-0.728074374342437,0.14185634827850294
2688,26.88,-0.7236488573323765,0.1426014002700666
2689,26.89,-0.7191912885467987,0.1433337886302991
2690,26.900000000000002,-0.720928588046597,0.14316375311153665
2691,26.91,-0.7110326916960724,0.14404499383233071
2692,26.92,-0.7140335977617087,0.14519803958007416
2693,26.93,-0.7100905979208073,0.14530970992952397
2694,26.94,-0.7044445857826005,0.14626640867538274
2695,26.95,-0.6973416465824781,0.1473331820645844
2696,26.96,-0.6982344286055664,0.1479579714581456
2697,26.97,-0.6987729604455117,0.1489374560042811
2698,26.98,-0.6967611015893076,0.14946167739617885
2699,26.990000000000002,-0.694923127211224,0.15073671507363545
2700,27.0,-0.6901457688270926,0.15112123411314332
2701,27.01,-0.6854422115474442,0.15098583119005027
2702,27.02,-0.682199833539145,0.15201686827653121
2703,27.03,-0.680179204250795,0.15260372730539412
2704,27.04,-0.6753216744569961,0.1537512486570531
2705,27.05,-0.6712628651512651,0.15396163104361751
2706,27.060000000000002,-0.6729311876803518,0.1553544959338364
2707,27.07,-0.664099639504013,0.15470021601477335
2708,27.080000000000002,-0.666442085287095,0.15640015679165487
2709,27.09,-0.662415253591037,0.15672810509997165
2710,27.1,-0.6521021194212243,0.15747623537099198
2711,27.11,-0.6555531155272276,0.15838954800584332
2712,27.12,-0.6486341672391255,0.15881517244890958
2713,27.13,-0.6528833459342949,0.15952977159142157
2714,27.14,-0.6432285098739899,0.159865162064804
2715,27.150000000000002,-0.6397813128737725,0.160322524646568
2716,27.16,-0.6371668805288727,0.1616970667943499
2717,27.17,-0.6281907253995833,0.16103709696675034
2718,27.18,-0.6326038495124552,0.16255797731449173
2719,27.19,-0.6267424221008272,0.16308028609555855
2720,27.2,-0.6249950341646175,0.16388917455687574
2721,27.21,-0.6176100273928249,0.16473405094987167
2722,27.22,-0.613269764936899,0.16616355725260384
2723,27.23,-0.609881467570808,0.16535534447159894
2724,27.240000000000002,-0.6053775483329904,0.16580534625015703
2725,27.25,-0.602074714086168,0.16673672005085027
2726,27.26,-0.5996143732147119,0.16789336730084106
2727,27.27,-0.5947238248046623,0.16844380922239133
2728,27.28,-0.5904722799823681,0.16916589329347034
2729,27.29,-0.5895382175047441,0.169368908686685
2730,27.3,-0.5844931841877767,0.17123301686474401
2731,27.310000000000002,-0.5770988058531392,0.17014480250791914
2732,27.32,-0.5744506509892998,0.17030658925851105
2733,27.330000000000002,-0.568463142114106,0.1716866363664219
2734,27.34,-0.567902518951843,0.17167165562417339
2735,27.35,-0.5637593431134451,0.17196488639986612
2736,27.36,-0.5551050247957853,0.1735091008303665
2737,27.37,-0.5540097513502265,0.17400585859336665
2738,27.38,-0.5498047613632082,0.17422823281130495
2739,27.39,-0.5425089860091997,0.17558054900586043
2740,27.400000000000002,-0.5361152253143482,0.17578858979463066
2741,27.41,-0.5285305797333061,0.17613910661448065
2742,27.42,-0.5268379865518028,0.17673231858997912
2743,27.43,-0.5253224117481897,0.1773150775057937
2744,27.44,-0.5240143909189915,0.1775023735569452
2745,27.45,-0.5141127464513265,0.1778422847625316
2746,27.46,-0.5118248299268807,0.1784453652034686
2747,27.47,-0.5020723770196213,0.17874494048137166
2748,27.48,-0.5000440537277729,0.18050727433326225
2749,27.490000000000002,-0.496307050364643,0.18052924408975166
2750,27.5,-0.48742857301080916,0.1804346683122936
2751,27.51,-0.4779530523096588,0.1811812560638929
2752,27.52,-0.4726332677282335,0.18128145223308695
2753,27.53,-0.4753348354758091,0.18255775398064597
2754,27.54,-0.464148847226782,0.18319357153043764
2755,27.55,-0.46092438606569297,0.18308111727274273
2756,27.560000000000002,-0.45442871676993124,0.1835448457654916
2757,27.57,-0.4436566142724081,0.18412805611726615
2758,27.580000000000002,-0.4441382452030248,0.18448093171038915
2759,27.59,-0.43145173308951285,0.1846658662492492
2760,27.6,-0.42445454137422944,0.18527870274089797
2761,27.61,-0.4209684146302207,0.18579836712926037
2762,27.62,-0.4078006112867272,0.18645857604659724
2763,27.63,-0.4069201260330001,0.1858811507220378
2764,27.64,-0.3940474565842614,0.1867986803310883
2765,27.650000000000002,-0.38890291041176855,0.18720349447113793
2766,27.66,-0.37808323878748246,0.187419223877012
2767,27.67,-0.3784738077264425,0.1876033271503671
2768,27.68,-0.3636183535623627,0.18748094939811885
2769,27.69,-0.3565943745204142,0.18902217923521233
2770,27.7,-0.34709713179999524,0.18892527096222306
2771,27.71,-0.3416434361436802,0.18871989967926403
2772,27.72,-0.3253270452915746,0.18982920430189912
2773,27.73,-0.3211311606953645,0.19018768097206237
2774,27.740000000000002,-0.31437244624445954,0.18986537147917076
2775,27.75,-0.29974884092657167,0.19080194805039297
2776,27.76,-0.2972934812338269,0.19150954263141756
2777,27.77,-0.28031723832293104,0.19147057714532117
2778,27.78,-0.2731806500924487,0.19178851813388637
2779,27.79,-0.2564400548885403,0.19121460622631173
2780,27.8,-0.2492005395404004,0.19260735934350953
2781,27.810000000000002,-0.2335736278446322,0.19297295426143926
2782,27.82,-0.22562155068995546,0.19292385207145715
2783,27.830000000000002,-0.21446756094276118,0.19262785889746942
2784,27.84,-0.20071386290407014,0.19235269984695041
2785,27.85,-0.1852784603994773,0.19349846606877855
2786,27.86,-0.17191486829300115,0.19313965093570173
2787,27.87,-0.15864230625568668,0.19337850908518095
2788,27.88,-0.14750059970745266,0.1941319457514341
2789,27.89,-0.1289456760302594,0.19359320462687132
2790,27.900000000000002,-0.11484849548367021,0.19374510654438992
2791,27.91,-0.09912286544500971,0.19419857433489407
2792,27.92,-0.08222728949191445,0.19488562995585668
2793,27.93,-0.05899038664233382,0.194551342889761
2794,27.94,-0.04819849198172431,0.19389796973922815
2795,27.95,-0.02402708778372678,0.1936179278501681
2796,27.96,-0.011564104178578038,0.19408216101243636
2797,27.97,0.008033029428140822,0.19387860512438107
2798,27.98,0.02997650529040068,0.19486409829835583
2799,27.990000000000002,0.04883940131005207,0.19443726933746414
2800,28.0,0.07343967454967518,0.19446161891859037
2801,28.01,0.0937295994752697,0.19395593418013474
2802,28.02,0.11781007424054658,0.19343967025976297
2803,28.03,0.13438428687590903,0.19414413125983337
2804,28.04,0.16393962553179559,0.19380519749824876
2805,28.05,0.19073623263864753,0.19352222245820755
2806,28.060000000000002,0.2158957054017509,0.19352150977656
2807,28.07,0.2429191939740075,0.19333621222060568
2808,28.080000000000002,0.2658165436966092,0.19285486724674822
2809,28.09,0.29769896668126805,0.1920473202179638
2810,28.1,0.32467846233917685,0.1918735267002864
2811,28.11,0.3510129742891608,0.19183592841023625
2812,28.12,0.3821225958844785,0.19177066575370105
2813,28.13,0.4114209413403203,0.19035026563351376
2814,28.14,0.44932875633373065,0.19083798510225236
2815,28.150000000000002,0.48073643723112397,0.19014018980027717
2816,28.16,0.5063726648967366,0.18972017288052787
2817,28.17,0.5386337300610551,0.189413799236224
2818,28.18,0.5730614900701018,0.18846641452070229
2819,28.19,0.6081871373434319,0.18790115799485005
2820,28.2,0.630801921753728,0.18759440955956433
2821,28.21,0.6645763327400261,0.18734121592419553
2822,28.22,0.6979420997936499,0.1857653566005532
2823,28.23,0.7304450162128164,0.18437316209950333
2824,28.240000000000002,0.7567158932704345,0.1845276647979868
2825,28.25,0.7827366288809041,0.1849313233886523
2826,28.26,0.8182593745741976,0.1823567268263035
2827,28.27,0.8446581285166219,0.1819102206613396
2828,28.28,0.8683007430029327,0.18148153866959835
2829,28.29,0.8894215094029555,0.18099952883936385
2830,28.3,0.9088491083253537,0.17994834892727804
2831,28.310000000000002,0.9346560502567818,0.17889854044193826
2832,28.32,0.9588899657128117,0.17712926524646347
2833,28.330000000000002,0.9759851117761428,0.1767197597354796
2834,28.34,0.9997247829391103,0.17535575916186927
2835,28.35,1.0201924018216528,0.17511271211749607
2836,28.36,1.0262402457917594,0.17390680250882284
2837,28.37,1.0416613600917262,0.17313349447449464
2838,28.38,1.057897314349938,0.17150281125936526
2839,28.39,1.070220889409547,0.17081024787762894
2840,28.400000000000002,1.0808715534069948,0.16884488103957396
2841,28.41,1.0925795311916557,0.16847142782399743
2842,28.42,1.1073288359411346,0.16761502355392227
2843,28.43,1.1136875264398396,0.16707615865811581
2844,28.44,1.1198609600371037,0.1650370950416348
2845,28.45,1.123924789975288,0.1640989212477661
2846,28.46,1.1373830993706424,0.16289094434767626
2847,28.47,1.13852370451924,0.16175905862764284
2848,28.48,1.1385615817444235,0.1608972528584716
2849,28.490000000000002,1.1473872071532307,0.16011554288448157
2850,28.5,1.1452569811502291,0.15921917629494306
2851,28.51,1.1509999203578685,0.15744549582063774
2852,28.52,1.1518976232304832,0.1563331132283747
2853,28.53,1.1608162800308754,0.1548636215275355
2854,28.54,1.1629373289255738,0.15282271274598042
2855,28.55,1.1623446252175844,0.15300833775571357
2856,28.560000000000002,1.1627091800737515,0.1506408536915311
2857,28.57,1.1614029962127674,0.1507332236049233
2858,28.580000000000002,1.1636290341753954,0.14934877031446242
2859,28.59,1.171685376864463,0.14810969836262872
2860,28.6,1.169964671573066,0.14727954816786637
2861,28.61,1.1625903609955408,0.14565937987283148
2862,28.62,1.165452785203363,0.14443047712755835
2863,28.63,1.1693448702052756,0.14353288056390745
2864,28.64,1.1668049946478416,0.14197754290297915
2865,28.650000000000002,1.167484474048439,0.14036164080225758
2866,28.66,1.1693052932973869,0.13925359594293607
2867,28.67,1.1699818274975857,0.13909608729900372
2868,28.68,1.1682434970187385,0.1374871855113431
2869,28.69,1.1674185801773054,0.13584385848539018
2870,28.7,1.163889831011018,0.13538248508480655
2871,28.71,1.1663137507604258,0.13345098625429175
2872,28.72,1.1648382514146047,0.13242466967121944
2873,28.73,1.1690035548176019,0.13144131539477222
2874,28.740000000000002,1.1670410528462027,0.13069312644975747
2875,28.75,1.1621829772371328,0.12898758434683902
2876,28.76,1.163362690112486,0.12860230549401883
2877,28.77,1.1609391583973812,0.12720828653551963
2878,28.78,1.1603375072404276,0.1251904666729722
2879,28.79,1.157276882222116,0.12495214149785608
2880,28.8,1.1586569651439864,0.12358923427946376
2881,28.810000000000002,1.1532409108762993,0.1227103878611812
2882,28.82,1.1577120969296946,0.12154260428885065
2883,28.830000000000002,1.1552718061377971,0.11973306926716792
2884,28.84,1.1537000671262418,0.11854866597029166
2885,28.85,1.1558340385396455,0.11773234095129259
2886,28.86,1.1567923284413526,0.11632118915000365
2887,28.87,1.1545472344613592,0.1155812119811338
2888,28.88,1.1516704561477438,0.11366316706193093
2889,28.89,1.1538474821003555,0.11336983371842708
2890,28.900000000000002,1.1476996804367503,0.1122811528366102
2891,28.91,1.1488773012308588,0.11081717512914208
2892,28.92,1.146800311405511,0.10993233527595511
2893,28.93,1.1462340996311466,0.10882568957736008
2894,28.94,1.1403440204856927,0.10679994544858286
2895,28.95,1.1464664364337438,0.10636101926773323
2896,28.96,1.1428865252921057,0.10451520789183774
2897,28.97,1.1414280960218257,0.10420013384589516
2898,28.98,1.144527634898148,0.10285402194575172
2899,28.990000000000002,1.1410680391445525,0.10175482915972106
2900,29.0,1.1374830849976048,0.10082127791711022
2901,29.01,1.1373173044962046,0.09926197503943045
2902,29.02,1.138306959182435,0.09832189845927464
2903,29.03,1.131591870908874,0.09768194461045683
2904,29.04,1.13698589494309,0.09546983681065577
2905,29.05,1.1292674666288824,0.09475716552390814
2906,29.060000000000002,1.130666445891185,0.09342186477998779
2907,29.07,1.129965491384505,0.09266229151082923
2908,29.080000000000002,1.130925317519464,0.09139564575664988
2909,29.09,1.1276965011950788,0.09006048369356107
2910,29.1,1.1279834121350443,0.0891097144198695
2911,29.11,1.1244366853000662,0.08780289039677434
2912,29.12,1.1241441340994838,0.08669424276182588
2913,29.13,1.1243745991657195,0.08652127890621678
2914,29.14,1.1231463295564237,0.08498851849847093
2915,29.150000000000002,1.119042838831623,0.08363220396802043
2916,29.16,1.114650582690511,0.08308626260905197
2917,29.17,1.1270250222081555,0.08149482299994511
2918,29.18,1.1144893547116161,0.08029011783863921
2919,29.19,1.1194633717009141,0.07853561522928565
2920,29.2,1.1070123938561067,0.0779949366449101
2921,29.21,1.1079358056690007,0.07673985897391974
2922,29.22,1.1109203514399464,0.07552471272447299
2923,29.23,1.1126087474733377,0.07468328696814294
2924,29.240000000000002,1.1075537771145465,0.07304059704418517
2925,29.25,1.10749351898209,0.07282338500407252
2926,29.26,1.1074810311323011,0.07145805699049203
2927,29.27,1.099421431185959,0.06949738871040524
2928,29.28,1.1068409520957385,0.06925749977082218
2929,29.29,1.1071772624482212,0.06799322058024493
2930,29.3,1.1069783262824613,0.06685550923660036
2931,29.310000000000002,1.1015875195214149,0.06629748567296877
2932,29.32,1.1045091777249834,0.06451628588758333
2933,29.330000000000002,1.1022552671600057,0.0635499370818422
2934,29.34,1.1014617130651074,0.061941518032477216
2935,29.35,1.0984623391726023,0.060470122893985664
2936,29.36,1.0974749132161497,0.06023440879714385
2937,29.37,1.0922934919448237,0.059498782420767296
2938,29.38,1.0950150862510355,0.05825938312889259
2939,29.39,1.0931665664156203,0.05685872517302359
2940,29.400000000000002,1.0926187737794846,0.0565883128467687
2941,29.41,1.0941198476888805,0.05512974239039
2942,29.42,1.0880591668084805,0.05318015309274494
2943,29.43,1.0863782824698296,0.05159988660875897
2944,29.44,1.0897374447660453,0.05030232812672045
2945,29.45,1.0860497050287705,0.05025662120036524
2946,29.46,1.0866888874085068,0.04941998273696065
2947,29.47,1.080421953805463,0.04821577415967523
2948,29.48,1.0763759795326773,0.04712947922284703
2949,29.490000000000002,1.0801462523096141,0.0457489206916695
2950,29.5,1.0811101647720442,0.044954397605695744
2951,29.51,1.0746977471873127,0.043526644774729825
2952,29.52,1.074269016390239,0.044044354673744644
2953,29.53,1.0702004813143808,0.04175951257374409
2954,29.54,1.0727152459664893,0.04092256828435625
2955,29.55,1.0715919869468957,0.04008844803922098
2956,29.560000000000002,1.075375880763245,0.038896295422453916
2957,29.57,1.0664960488509037,0.037425808957974
2958,29.580000000000002,1.066369972362052,0.03671226608906558
2959,29.59,1.0623983599321185,0.03583195292250898
2960,29.6,1.0677115469281084,0.035147693477590725
2961,29.61,1.0615570571627881,0.03379104438443215
2962,29.62,1.060899419058833,0.03264058365136081
2963,29.63,1.0593122068145948,0.030846000106715166
2964,29.64,1.0603197459348344,0.030307047467490463
2965,29.650000000000002,1.0567126333730479,0.029278460432906717
2966,29.66,1.0569098767516252,0.028298529175728244
2967,29.67,1.0549922297039482,0.027154846183299487
2968,29.68,1.0513120234923792,0.02663146735928772
2969,29.69,1.0567010374567671,0.024980750990503134
2970,29.7,1.050683138730079,0.023872739364103376
2971,29.71,1.0490908147748297,0.023347808388694807
2972,29.72,1.053007013032622,0.02194601472941856
2973,29.73,1.0473929278582843,0.020603750761140287
2974,29.740000000000002,1.050890278573786,0.01954100081900239
2975,29.75,1.0446026925808893,0.019468136217337745
2976,29.76,1.041949139963887,0.01783083618730897
2977,29.77,1.0443829422619622,0.016232582236568534
2978,29.78,1.0373501381224657,0.015117084457304208
2979,29.79,1.0367748645783514,0.014434106812514764
2980,29.8,1.0361151224135472,0.013174395710303495
2981,29.810000000000002,1.02994467820277,0.01199412896401804
2982,29.82,1.0318438777193082,0.011106795546694343
2983,29.830000000000002,1.034532070834212,0.010644588971991147
2984,29.84,1.0331559020620058,0.00979144451255317
2985,29.85,1.0294541821158958,0.008610069302872706
2986,29.86,1.0284723123860817,0.006694793204433289
2987,29.87,1.025522308455777,0.006279381659617627
2988,29.88,1.02899424185629,0.00521614398968384
2989,29.89,1.0241709754954558,0.0039030174927204855
2990,29.900000000000002,1.0303161383860284,0.002952576739636708
2991,29.91,1.0229403848150869,0.0021063009132972184
2992,29.92,1.0216148151801911,0.0006921578433717678
2993,29.93,1.0224170726333293,0.00032066621535238566
2994,29.94,1.0158747693662902,-0.0013189949464955137
2995,29.95,1.010504291642053,-0.0021448078571246745
2996,29.96,1.0154977665051275,-0.0029779137190381237
2997,29.97,1.0160031313573752,-0.0037270783248840593
2998,29.98,1.009779960701081,-0.005623638701754678
2999,29.990000000000002,1.011721070306302,-0.005113794983481108
