,t,x,y
2683,26.830000000000002,-0.7384676874073822,0.1383574420775795
2684,26.84,-0.7383977642385756,0.13933666992633648
2685,26.85,-0.7313457953601055,0.13980649090388192
2686,26.86,-0.7270963139188186,0.14025701570909374
2687,26.87,-0.7231497992564648,0.14182469852450696
2688,26.88,-0.7184640956849462,0.14194117443944815
2689,26.89,-0.7241241465206573,0.14325850872302032
2690,26.900000000000002,-0.714434371877615,0.14370923324979248
2691,26.91,-0.7171765269981658,0.14435585664355954
2692,26.92,-0.7074665800828048,0.14476794824701203
2693,26.93,-0.7135056580768008,0.14572272755515991
2694,26.94,-0.7093431751947885,0.14701631196431697
2695,26.95,-0.6986916323734593,0.14739095393320237
2696,26.96,-0.6991311626711966,0.148203186722587
2697,26.97,-0.6972744205319803,0.1476523322525005
2698,26.98,-0.6955813586870826,0.14918172424230108
2699,26.990000000000002,-0.6919251772937474,0.15003617987315357
2700,27.0,-0.6856602441003795,0.14996054338613674
2701,27.01,-0.6827161638508911,0.15179127709920123
2702,27.02,-0.6800112742305338,0.1519296855163452
2703,27.03,-0.6822631644280651,0.15317142054563626
2704,27.04,-0.6715154199154432,0.15213965140941912
2705,27.05,-0.6742370557823586,0.1545826410656746
2706,27.060000000000002,-0.6684835870988096,0.15419127058648222
2707,27.07,-0.665702751968534,0.15566032545218997
2708,27.080000000000002,-0.664057840413696,0.15641745853796352
2709,27.09,-0.658737915195232,0.15689808556630733
2710,27.1,-0.654862384027829,0.15762766832363898
2711,27.11,-0.6511070880404529,0.1579930919985666
2712,27.12,-0.650038492508392,0.15793802229753967
2713,27.13,-0.646252940927387,0.15965342239563393
2714,27.14,-0.6360762354061359,0.15989276719019235
2715,27.150000000000002,-0.6395219155613696,0.16069599378084787
2716,27.16,-0.640761049411834,0.1618835180898825
2717,27.17,-0.632054190814061,0.16230393123864253
2718,27.18,-0.6309397708813431,0.1634029521560936
2719,27.19,-0.6247965708084119,0.1635646275727324
2720,27.2,-0.6168960350572943,0.1642201384989776
2721,27.21,-0.6193503834971777,0.16360897675692856
2722,27.22,-0.6142516469545746,0.16504955563995713
2723,27.23,-0.6152201040692977,0.16576003747453677
2724,27.240000000000002,-0.6013512361984414,0.16637006088476178
2725,27.25,-0.6023094638210666,0.16672020460077513
2726,27.26,-0.6024556463070826,0.16723564709181377
2727,27.27,-0.598202603631975,0.16853011995383554
2728,27.28,-0.5917397270495528,0.1686269110959285
2729,27.29,-0.5929090788426097,0.1692401518629295
2730,27.3,-0.5859553568192409,0.17042688399249
2731,27.310000000000002,-0.5814855163390451,0.1711465957665067
2732,27.32,-0.5758257451459844,0.17149242257495084
2733,27.330000000000002,-0.5723960624975786,0.1719610139381553
2734,27.34,-0.5692881865010635,0.17189393260111327
2735,27.35,-0.5624752804646485,0.17328207077541427
2736,27.36,-0.5588311249868254,0.17259252359059274
2737,27.37,-0.5544576389070544,0.17447026728321452
2738,27.38,-0.5494606613478332,0.17421140466150645
2739,27.39,-0.5453558695546006,0.1750874377129732
2740,27.400000000000002,-0.5358087278412279,0.17587059591193804
2741,27.41,-0.5348723955988967,0.17544171918086926
2742,27.42,-0.5290227184400051,0.17681867063533924
2743,27.43,-0.5224174805133694,0.17720261428062017
2744,27.44,-0.5194691669963991,0.17804207843500505
2745,27.45,-0.5143592747504165,0.1784909628064699
2746,27.46,-0.507746080645171,0.17881377977992194
2747,27.47,-0.503435891410621,0.1794397560212816
2748,27.48,-0.49188142231978543,0.18006874851650395
2749,27.490000000000002,-0.49300351716049007,0.1798663263918759
2750,27.5,-0.48885020283648634,0.1802113509735974
2751,27.51,-0.4802092657472694,0.18139179637305913
2752,27.52,-0.4711108829021814,0.1817635917081061
2753,27.53,-0.4706988951047757,0.18256179345201357
2754,27.54,-0.46373014565663095,0.1817644994110867
2755,27.55,-0.4626631495792692,0.1829812269109966
2756,27.560000000000002,-0.45409341136022013,0.18342974685413374
2757,27.57,-0.4473513791631524,0.18423226102083806
2758,27.580000000000002,-0.4396894611616793,0.18440955690475086
2759,27.59,-0.4372734703306805,0.18459788161336033
2760,27.6,-0.42304103992586767,0.18485407217355673
2761,27.61,-0.4182439168262924,0.1858922822488422
2762,27.62,-0.4201530939819658,0.18612252049845537
2763,27.63,-0.40587435132488864,0.185994902464684
2764,27.64,-0.39008552799318336,0.186460650112593
2765,27.650000000000002,-0.38463848498905445,0.1866878443147174
2766,27.66,-0.38163377060910664,0.18799095629639534
2767,27.67,-0.368187039268123,0.18841717799196467
2768,27.68,-0.3640119094001568,0.1886333420617675
2769,27.69,-0.3537686064896471,0.18832140190170635
2770,27.7,-0.34528142245624094,0.188643086087795
2771,27.71,-0.3385737174002644,0.1894747155264426
2772,27.72,-0.33375597193899187,0.19058410975739914
2773,27.73,-0.32225105990721137,0.19029544539260534
2774,27.740000000000002,-0.30980375093480284,0.19064718738878275
2775,27.75,-0.30354776991243576,0.190856041748133
2776,27.76,-0.29157858864995306,0.1909300533351952
2777,27.77,-0.2801049739406582,0.19153762799490437
2778,27.78,-0.2687549548708256,0.19098583203182204
2779,27.79,-0.25977355211621994,0.19200300061351344
2780,27.8,-0.24557814140694217,0.1917043374211568
2781,27.810000000000002,-0.23796586919850077,0.19217505790167203
2782,27.82,-0.2238927088739885,0.1920135347415494
2783,27.830000000000002,-0.2112786681018674,0.19248361592816868
2784,27.84,-0.20150668866298635,0.19312866136719956
2785,27.85,-0.1906131474017508,0.19220769061534043
2786,27.86,-0.167660835472356,0.19316689729797948
2787,27.87,-0.15589041785070393,0.1933886887205202
2788,27.88,-0.14476102289645815,0.19302257538411208
2789,27.89,-0.12596886335225818,0.1930927535693224
2790,27.900000000000002,-0.11393403398497054,0.1940475764394774
2791,27.91,-0.09803757643637254,0.19410644664271812
2792,27.92,-0.08542771918069719,0.19426707621291484
2793,27.93,-0.0678773776630357,0.19450325354729242
2794,27.94,-0.04830232365700968,0.19344382204511404
2795,27.95,-0.02887018134163237,0.1944272197525932
2796,27.96,-0.010892874396332864,0.19436449803754152
2797,27.97,0.006309929716636549,0.19389279239389917
2798,27.98,0.03512247601165183,0.19476156221710827
2799,27.990000000000002,0.0525183895681528,0.19501207361387846
2800,28.0,0.0713436359394482,0.19386142296598313
2801,28.01,0.09266262434868651,0.19406549337451806
2802,28.02,0.11121471563923992,0.1938518748855051
2803,28.03,0.14003924481312507,0.19349522417547788
2804,28.04,0.1639810548106839,0.1937793685274224
2805,28.05,0.18842292844960123,0.1933774746203617
2806,28.060000000000002,0.21453982899651325,0.19346412022729376
2807,28.07,0.24274631549908166,0.19369496516828785
2808,28.080000000000002,0.2697726437523099,0.19253838689241332
2809,28.09,0.3040455986148465,0.19316916356187114
2810,28.1,0.3247005918036575,0.1919972263633
2811,28.11,0.35634783466012154,0.19224073267713215
2812,28.12,0.3844023746781296,0.19134122463540656
2813,28.13,0.4164689798105901,0.19077554685342601
2814,28.14,0.4501156610438959,0.19137682242536386
2815,28.150000000000002,0.4751732324362055,0.19026998463765862
2816,28.16,0.5065398869436295,0.18947841834958853
2817,28.17,0.5437111358689887,0.188763378635937
2818,28.18,0.568998744398717,0.1890164616548915
2819,28.19,0.6034505586510521,0.1884550449589301
2820,28.2,0.6353756138076959,0.18737834370843198
2821,28.21,0.6625327636510511,0.1869137890894564
2822,28.22,0.6971138200733795,0.1861553700652257
2823,28.23,0.7260929104536155,0.18490939370384296
2824,28.240000000000002,0.7587022281589949,0.18544071983614108
2825,28.25,0.7813451868828835,0.18409776608534095
2826,28.26,0.8136080750185697,0.18341088685205095
2827,28.27,0.8394518835308593,0.1836990216565315
2828,28.28,0.8667107696542704,0.1805411867713353
2829,28.29,0.8908602384428675,0.18089541059996825
2830,28.3,0.9145427766690128,0.17974810942169944
2831,28.310000000000002,0.9361730459008267,0.17868818231515074
2832,28.32,0.9602875086322891,0.17817527232264047
2833,28.330000000000002,0.9807849255552825,0.17703898227947973
2834,28.34,0.9916259485834297,0.17656667359493952
2835,28.35,1.0137848718006588,0.17501842491625505
2836,28.36,1.0272865502508903,0.17352943703174517
2837,28.37,1.0402882780239955,0.17312247973533706
2838,28.38,1.0544681985559958,0.17197531876998323
2839,28.39,1.071639245682453,0.17059039158837178
2840,28.400000000000002,1.0824419491896107,0.16943026301281905
2841,28.41,1.0905327304723127,0.16960180737763497
2842,28.42,1.1014744955818865,0.16749756126293003
2843,28.43,1.1084982977064464,0.16610049287218928
2844,28.44,1.1207400263533644,0.16457698537223095
2845,28.45,1.1228942149767365,0.16430964793663966
2846,28.46,1.1326708051496435,0.16321053473606972
2847,28.47,1.1354720539748575,0.16135858006273635
2848,28.48,1.1481968558531233,0.16015906948761574
2849,28.490000000000002,1.1433697914372334,0.1603143289002365
2850,28.5,1.1424996648016177,0.1593536413797658
2851,28.51,1.1547928109583885,0.15688576640334417
2852,28.52,1.15654457814268,0.15679978702501227
2853,28.53,1.1547092940700372,0.15446007378702298
2854,28.54,1.16300604058345,0.15394418227346443
2855,28.55,1.1635443733198945,0.15245507304267691
2856,28.560000000000002,1.1616200006919057,0.15173565762213206
2857,28.57,1.1703150223886616,0.15006944269444208
2858,28.580000000000002,1.1607960885146786,0.1496012029379956
2859,28.59,1.1714121078101893,0.14848253953033258
2860,28.6,1.1665639190667236,0.14675805498503025
2861,28.61,1.1719258281372043,0.14514696434293775
2862,28.62,1.1691380876052786,0.14440881389208107
2863,28.63,1.1641329988811628,0.14289502077301136
2864,28.64,1.1689750754621997,0.14253713776685992
2865,28.650000000000002,1.1658639062983909,0.14084828678265626
2866,28.66,1.1663124582031588,0.1396485102699459
2867,28.67,1.1688785242380768,0.13890515373683754
2868,28.68,1.169938627305973,0.13732496315344422
2869,28.69,1.167519880783969,0.13589081533088557
2870,28.7,1.1684980706440025,0.1355514644941553
2871,28.71,1.161277665177257,0.1338277532520835
2872,28.72,1.1615535560378758,0.13315078443625047
2873,28.73,1.1703590330542397,0.13217078305783495
2874,28.740000000000002,1.1560732854753242,0.13021932413020187
2875,28.75,1.1616199992129075,0.12924329018762118
2876,28.76,1.1649179647008505,0.12840997935331525
2877,28.77,1.1595760260551247,0.1274984453234199
2878,28.78,1.1575619935947452,0.12531954118421698
2879,28.79,1.1618656198827453,0.12492299012480153
2880,28.8,1.156411401399841,0.12361704023510404
2881,28.810000000000002,1.1595640204531783,0.12228911658377266
2882,28.82,1.1618862561816437,0.12095125385875072
2883,28.830000000000002,1.1530230899466067,0.12006688523008764
2884,28.84,1.157964514242743,0.1194151591584477
2885,28.85,1.1588916170394705,0.1176799764154565
2886,28.86,1.1530634373272823,0.11587282145130286
2887,28.87,1.1511795432395218,0.11575673091832413
2888,28.88,1.151601169546335,0.11382317130946891
2889,28.89,1.1509097066747254,0.1129145845957688
2890,28.900000000000002,1.1484831326974567,0.1125527530805118
2891,28.91,1.1487679157569954,0.11105313254885131
2892,28.92,1.1502386055156806,0.10992205470184653
2893,28.93,1.1454165837494892,0.10828917287302642
2894,28.94,1.1468130565063763,0.10749314631571413
2895,28.95,1.1413554645671085,0.10699251078345343
2896,28.96,1.1441540835107868,0.1054055027329548
2897,28.97,1.143312201854781,0.10375238194738368
2898,28.98,1.1414278069865862,0.10311675062787476
2899,28.990000000000002,1.1412268575982805,0.10183735121938942
2900,29.0,1.1371545862041308,0.10057670270955452
2901,29.01,1.1421523418843476,0.09956838936779787
2902,29.02,1.134864648358749,0.09833717442641159
2903,29.03,1.1300118667868095,0.09700405002109125
2904,29.04,1.1324549734150984,0.09587752046839072
2905,29.05,1.1296002314852047,0.09493312879492521
2906,29.060000000000002,1.125425655195931,0.09344433587588424
2907,29.07,1.129396094682753,0.0927143186360918
2908,29.080000000000002,1.1266565074664663,0.09117260166497802
2909,29.09,1.1281658737925224,0.09074776488401269
2910,29.1,1.1260084276700835,0.08935753224405255
2911,29.11,1.12556797323458,0.08781751607841455
2912,29.12,1.120290410073405,0.08631690148801748
2913,29.13,1.1240082662582287,0.08603719822416217
2914,29.14,1.1182540276226436,0.08489857617363131
2915,29.150000000000002,1.1201216159992238,0.08307514472075307
2916,29.16,1.1235641260715645,0.08230711087811579
2917,29.17,1.1163081516679636,0.08072033961393961
2918,29.18,1.116338124091559,0.08001190868639334
2919,29.19,1.1111550606571852,0.07925782711264462
2920,29.2,1.1120236750934065,0.07749325350373344
2921,29.21,1.1126260141819595,0.07704284124148256
2922,29.22,1.1104970747205172,0.07546625162459576
2923,29.23,1.1153493133371617,0.0748493472294923
2924,29.240000000000002,1.1130406647253432,0.07322324170273369
2925,29.25,1.108723830756923,0.0730903511801283
2926,29.26,1.1094342841131994,0.07135875018128891
2927,29.27,1.106115807371983,0.06985778988290123
2928,29.28,1.1054729957312683,0.06943298477598076
2929,29.29,1.1035464355600983,0.06826318785835546
2930,29.3,1.1011985712207306,0.06666634887026784
2931,29.310000000000002,1.0971082502021063,0.06603890394716677
2932,29.32,1.1053326246389912,0.0643489701903501
2933,29.330000000000002,1.0994053945496483,0.06348947034840362
2934,29.34,1.0959036002390596,0.062151103763172164
2935,29.35,1.0972843638009955,0.06155570533099828
2936,29.36,1.0927386398478904,0.060196345958780886
2937,29.37,1.0946785714260563,0.05926449509136472
2938,29.38,1.0932806816949572,0.058140508879860255
2939,29.39,1.0859461871622795,0.05793892079533737
2940,29.400000000000002,1.08865305783385,0.05606957954914386
2941,29.41,1.08945914038207,0.054770748122763405
2942,29.42,1.0845914150525817,0.05321215854338059
2943,29.43,1.0893590485237183,0.05351191974746281
2944,29.44,1.083648309072377,0.051517321776007846
2945,29.45,1.0870061662837334,0.050184819999222134
2946,29.46,1.0854875207973367,0.04974921707293244
2947,29.47,1.0846382745593846,0.04855425685345854
2948,29.48,1.0823430954107018,0.04735903100276367
2949,29.490000000000002,1.076190314811039,0.04557722885921898
2950,29.5,1.0839788797013936,0.04525665034618822
2951,29.51,1.077249168597017,0.0443653551012563
2952,29.52,1.0771612043358603,0.042915054165605135
2953,29.53,1.0692917046517405,0.04183659289423809
2954,29.54,1.0720947688574656,0.041156892488054486
2955,29.55,1.072316118278026,0.039570738339744185
2956,29.560000000000002,1.073958247136988,0.03840604462306161
2957,29.57,1.0641935887103473,0.037547707953573865
2958,29.580000000000002,1.0704150217558588,0.036013315951977896
2959,29.59,1.0663076890639245,0.035286034428715696
2960,29.6,1.0677828400081735,0.034426800919907956
2961,29.61,1.0631837601508345,0.03330148815167289
2962,29.62,1.0601405846768872,0.03214202635141737
2963,29.63,1.0643183793188573,0.030791618501141108
2964,29.64,1.0586476103659044,0.029809418815362265
2965,29.650000000000002,1.061371067905828,0.028378124635751522
2966,29.66,1.0553518683880756,0.02853215765292251
2967,29.67,1.0540646037800354,0.027156880783644807
2968,29.68,1.0509227647886372,0.025653679930754535
2969,29.69,1.0449619732861688,0.024682098759789817
2970,29.7,1.0482847407954055,0.02398328495264069
2971,29.71,1.04758192709464,0.02250525696037647
2972,29.72,1.0524522589160563,0.021859478441068374
2973,29.73,1.0441629057217605,0.021267449162721976
2974,29.740000000000002,1.0512822149406693,0.019448650824817153
2975,29.75,1.0443963206486715,0.018477785289567207
2976,29.76,1.0420416440327773,0.017302933850941903
2977,29.77,1.042910654179321,0.016410534114690213
2978,29.78,1.044286918112467,0.015665654300747924
2979,29.79,1.038309249524597,0.014987020303593232
2980,29.8,1.041773088270134,0.014012390987657653
2981,29.810000000000002,1.0373997844180807,0.012304490467628966
2982,29.82,1.0371982217791227,0.011546684390305482
2983,29.830000000000002,1.0355557103064696,0.009940003761453153
2984,29.84,1.0363625731846275,0.009162225856350617
2985,29.85,1.0307816781508363,0.007353612146232558
2986,29.86,1.0326383874272256,0.007042827258740396
2987,29.87,1.029497970756778,0.006062477146681119
2988,29.88,1.0303997126539088,0.005237653936581731
2989,29.89,1.0295672199923274,0.003948173888986796
2990,29.900000000000002,1.023595206216134,0.0036119674443745864
2991,29.91,1.0235576009339766,0.0017792036145539791
2992,29.92,1.0249703534456438,0.000833380067598398
2993,29.93,1.0230721123844098,-0.00039332166221855026
2994,29.94,1.016480263346128,-0.0013630297353000678
2995,29.95,1.0134789009700036,-0.001213776351906969
2996,29.96,1.0108546889159182,-0.0030857229302149107
2997,29.97,1.0133782377239413,-0.0037336109949563114
2998,29.98,1.0152389675212106,-0.00562602567857415
2999,29.990000000000002,1.0099874059530587,-0.00725473216891743
